area,radius,circularity,intensity_mean,x,y
25.0,2.8209479177387813,1.2815656405965272,1594.44,1531.76,2755.2
341.0,10.418429401242426,0.9682098879333779,2063.794721407625,1519.0234604105572,2774.826979472141
273.0,9.321941800299703,1.0098799961369038,1344.5311355311355,1508.029304029304,2798.190476190476
351.0,10.57008845991889,0.9966031397789317,1848.1965811965813,1530.868945868946,2803.945868945869
277.0,9.389986074159536,0.9961576264253685,714.1913357400722,1710.9205776173285,2821.1191335740073
223.0,8.42514715711158,0.9806732819550205,843.3811659192825,1748.0403587443946,2839.5515695067265
310.0,9.933582672781009,0.9600931121004849,1739.3870967741937,1534.9935483870968,2843.316129032258
132.0,6.4820448144285745,0.9881888214965202,733.5075757575758,1732.689393939394,2840.0757575757575
173.0,7.420755373261929,1.010427212577834,525.8554913294797,1702.7398843930637,2847.809248554913
127.0,6.358093703724522,0.9953826724061,772.3858267716536,1742.291338582677,2853.7716535433074
115.0,6.050259243299904,0.9282928941531526,604.1652173913044,1734.504347826087,2860.2521739130434
75.0,4.886025119029199,1.09680544486394,500.93333333333334,1763.7733333333333,2860.9466666666667
285.0,9.52461639974967,0.966601127486067,978.0175438596491,1555.2842105263157,2870.954385964912
168.0,7.312732791431452,0.9710384578239457,543.8452380952381,1753.7619047619048,2882.934523809524
79.0,5.014626706796775,1.136410866246991,502.75949367088606,1726.632911392405,2884.632911392405
304.0,9.83698151873187,0.9771235643906426,1072.5,1563.078947368421,2902.9276315789475
206.0,8.097643889049511,0.859817442018468,797.5291262135922,1525.995145631068,2903.5145631067962
63.0,4.478115991081385,1.1286030800767897,444.42857142857144,1780.2539682539682,2902.5555555555557
164.0,7.225151993843567,0.9825211619200456,574.6646341463414,1753.9329268292684,2908.487804878049
116.0,6.076507779746499,1.020252024276075,492.4310344827586,1731.948275862069,2909.0
243.0,8.79484521425256,0.9441669629051922,838.633744855967,1542.432098765432,2916.40329218107
98.0,5.585191925620057,1.0070028451507589,496.35714285714283,1758.3775510204082,2918.9591836734694
175.0,7.463526651802308,1.022108452029601,811.2,1564.76,2925.4114285714286
166.0,7.269074295019226,1.0204398135830919,521.1506024096385,1755.620481927711,2939.8734939759033
116.0,6.076507779746499,1.0664874046672153,643.3534482758621,1583.6206896551723,2940.5344827586205
160.0,7.136496464611085,1.009546540362635,743.08125,1568.19375,2950.825
126.0,6.333012368467128,1.02971197692007,576.4126984126984,1776.1666666666667,2949.2619047619046
312.0,9.965574970333758,0.9662872612108107,911.0576923076923,1779.375,2966.099358974359
290.0,9.607802401865856,0.921977121339724,805.9620689655172,1573.2448275862068,2970.344827586207
116.0,6.076507779746499,0.9479888041486358,603.1293103448276,1765.2241379310344,2972.706896551724
181.0,7.590394548326596,0.9391288189715182,576.6519337016574,1759.2983425414366,2982.701657458563
164.0,7.225151993843567,1.0461299627246647,745.4085365853658,1593.6097560975609,2985.3536585365855
246.0,8.848967849484623,0.9842908445031752,726.8658536585366,1613.4146341463415,2993.7195121951218
201.0,7.998767850296815,0.9854495165958939,734.6318407960199,1576.0945273631842,2993.945273631841
103.0,5.725898905580716,1.0237944326136053,460.50485436893206,1777.7766990291261,3000.194174757282
186.0,7.694520051971082,0.9984017488228202,840.2903225806451,1601.4247311827958,3007.489247311828
122.0,6.231677632421503,1.0094767952198842,722.5409836065573,1581.204918032787,3007.6147540983607
136.0,6.579524642479541,1.0354052171764776,811.5808823529412,1581.5955882352941,3020.2058823529414
176.0,7.48482063701911,1.017278384386991,489.5,1776.8238636363637,3023.528409090909
304.0,9.83698151873187,0.9771235643906426,1161.2269736842106,1589.7598684210527,3035.585526315789
162.0,7.1809610472257885,0.9958509024124148,864.5925925925926,1609.9259259259259,3034.222222222222
126.0,6.333012368467128,1.0297119769200695,442.87301587301585,1783.7460317460318,3040.769841269841
102.0,5.698035485213008,1.0481050020956875,631.8039215686274,1618.5,3050.0
185.0,7.673807981960539,1.0072704979898301,859.2540540540541,1600.4702702702702,3052.7405405405407
122.0,6.231677632421503,1.0538036114219949,663.0655737704918,1619.4016393442623,3079.4016393442625
166.0,7.269074295019226,1.0204398135830919,626.0963855421687,1584.921686746988,3086.325301204819
144.0,6.770275002573076,0.7059936835313867,542.375,1626.8333333333333,3098.0763888888887
