area,radius,circularity,intensity_mean,x,y
259.0,9.079772052293041,0.9776441616186666,1908.4092664092664,1284.4671814671815,2902.6949806949806
33.0,3.2410224072142872,1.213589115655796,609.8787878787879,950.1818181818182,2898.030303030303
94.0,5.4700209598571305,1.064367867628128,1217.3936170212767,1159.595744680851,2903.1063829787236
87.0,5.262410103554244,1.0743888751637363,2083.1609195402298,1239.896551724138,2902.080459770115
30.0,3.0901936161855166,0.9756702971954301,693.3333333333334,972.5,2901.833333333333
163.0,7.203090409536582,1.001998130205084,2994.312883435583,1269.2085889570553,2906.4049079754604
73.0,4.820437914901168,1.1115379537335712,735.945205479452,1009.4109589041095,2906.150684931507
118.0,6.128667601500942,1.051296296948965,2896.584745762712,1400.7033898305085,2907.5084745762715
45.0,3.7846987830302403,1.179109612694895,1350.3333333333333,1333.4,2905.822222222222
105.0,5.781222885281108,0.9966891821308292,1000.8952380952381,957.2666666666667,2909.828571428571
206.0,8.097643889049511,0.9469672644889925,1560.0679611650485,1257.1699029126214,2912.873786407767
117.0,6.102643417692329,0.9978785736829182,2602.5384615384614,1369.1709401709402,2910.2393162393164
108.0,5.863230142835039,0.9929365491729241,1084.962962962963,981.6574074074074,2910.3611111111113
64.0,4.51351666838205,0.9359406462838953,1415.984375,1240.75,2909.609375
156.0,7.046725639945928,1.0333121136381802,1268.4679487179487,1302.0705128205127,2911.673076923077
200.0,7.978845608028654,0.973934402193046,1566.935,1170.62,2914.24
39.0,3.523362819972964,1.0449216404523272,1215.2051282051282,1217.3846153846152,2909.3589743589746
152.0,6.955796338302048,0.9590692133445027,2552.8552631578946,1327.9868421052631,2914.046052631579
144.0,6.770275002573076,0.9958509024124149,2051.1458333333335,1227.2777777777778,2914.645833333333
152.0,6.955796338302048,0.9956925618312449,1959.9144736842106,969.8157894736842,2915.960526315789
199.0,7.958873497585845,0.9986194850692991,3993.2311557788944,1356.8693467336684,2917.733668341709
99.0,5.613615477764332,1.0522347780411814,591.3131313131313,1041.2828282828282,2919.0101010101007
96.0,5.527906391541368,0.9864517666782945,1333.0416666666667,1316.9895833333335,2919.729166666667
119.0,6.154581744998688,1.002225594529141,1845.2268907563025,1338.361344537815,2920.638655462185
75.0,4.886025119029199,0.9611742304473953,1275.6933333333334,1143.6,2919.76
75.0,4.886025119029199,1.0542495465222175,1590.4933333333333,1212.48,2921.2266666666665
112.0,5.970821321441846,1.0297119769200693,3111.339285714286,1382.642857142857,2922.4910714285716
56.0,4.222008245644752,1.0982123966043793,1782.2857142857142,1410.5535714285716,2920.732142857143
111.0,5.944106103225343,1.0536428496811623,946.2792792792793,1003.2432432432432,2923.3153153153153
117.0,6.102643417692329,0.8415194389297341,1107.5299145299145,1303.6153846153848,2922.393162393162
171.0,7.377736139048903,0.9640044472188454,4607.567251461988,1393.9298245614036,2925.812865497076
108.0,5.863230142835039,1.0251660159059957,2332.9166666666665,1183.5185185185185,2926.1388888888887
106.0,5.808687281605183,0.9618815953393657,1584.4245283018868,1329.4433962264152,2926.132075471698
138.0,6.627726932618989,1.0041860332752994,1659.8695652173913,1141.927536231884,2929.0
123.0,6.257165172872317,1.0490518338717858,2036.6910569105692,1273.357723577236,2928.658536585366
102.0,5.698035485213008,0.9906393415013711,1220.6078431372548,1298.372549019608,2930.3627450980393
40.0,3.5682482323055424,1.1978046321169937,2001.3,1407.975,2927.325
111.0,5.944106103225343,0.9889312623841958,1625.6306306306305,1170.9099099099099,2930.6846846846847
297.0,9.72306722164286,0.8963642977017952,1555.114478114478,1257.3737373737374,2934.717171717172
100.0,5.641895835477563,1.0628634121628093,1684.19,1341.8,2932.69
167.0,7.2909362219603215,0.9899766327631112,1037.0,1051.8562874251497,2936.25748502994
72.0,4.787307364817192,1.0529332270693823,1686.513888888889,1205.2916666666667,2935.0
59.0,4.3336224206596095,1.037842576418766,1551.2372881355932,1185.1186440677966,2935.7966101694915
103.0,5.725898905580716,1.0583805413319196,1692.2815533980583,1230.6019417475727,2936.980582524272
106.0,5.808687281605183,1.0061814600558847,1497.8584905660377,1217.235849056604,2938.7452830188677
152.0,6.955796338302048,0.9847515495512649,3758.2236842105262,1317.092105263158,2940.3486842105262
153.0,6.978639737521917,0.8050365370469007,1516.313725490196,1293.7908496732025,2942.496732026144
123.0,6.257165172872317,1.0624413459418474,1662.138211382114,1355.4715447154472,2940.2357723577234
118.0,6.128667601500942,1.006407450381063,2261.9322033898306,1176.6864406779662,2941.4491525423728
77.0,4.950743503369154,1.0247884074778726,901.8961038961039,1243.8181818181818,2942.909090909091
79.0,5.014626706796775,1.0514062881915838,1941.126582278481,1286.0632911392404,2945.987341772152
68.0,4.652426491681278,1.0978072487376411,1534.1029411764705,1212.0588235294117,2946.264705882353
128.0,6.383076486422923,0.8953648536255958,1926.984375,1324.09375,2948.6484375
144.0,6.770275002573076,0.9958509024124146,2885.284722222222,1387.3958333333335,2948.2638888888887
164.0,7.225151993843567,0.9381293773269513,1848.5182926829268,1303.6158536585367,2950.2134146341464
202.0,8.018640596081465,1.0136740501708463,1543.2326732673268,1264.8465346534654,2950.861386138614
241.0,8.758577656805558,0.9762030147586792,2092.8215767634856,1337.5145228215767,2952.1120331950206
130.0,6.432750982580687,1.0313572297530655,2152.2076923076925,1195.0846153846155,2952.5923076923077
15.0,2.1850968611841584,1.387197796891351,556.3333333333334,1086.1333333333332,2951.5333333333333
180.0,7.569397566060481,0.894577659565286,1807.9388888888889,1284.0277777777778,2960.0055555555555
88.0,5.292567428401227,0.9622902392158965,1260.5795454545455,1210.9431818181818,2958.727272727273
165.0,7.247146419131151,1.0142925857904224,2677.490909090909,1371.260606060606,2960.4666666666667
77.0,4.950743503369154,1.0650072150799437,991.8051948051948,1165.6493506493507,2959.818181818182
87.0,5.262410103554244,0.9513551228611705,1230.7471264367816,1202.632183908046,2960.448275862069
189.0,7.756324418739616,1.0044059244938548,2117.772486772487,1246.6296296296296,2962.4973544973545
162.0,7.1809610472257885,1.0333722802524123,2107.740740740741,1229.5987654320988,2964.641975308642
133.0,6.506551687525748,0.9956751004472514,1460.8721804511279,1314.3233082706765,2964.3609022556393
190.0,7.776816725043752,0.9627696644731107,1545.342105263158,1327.342105263158,2965.6473684210523
89.0,5.322553886092406,0.9932314452580517,1585.4606741573034,1271.3820224719102,2964.134831460674
70.0,4.720348719413148,1.0658583117993148,697.9285714285714,1016.3571428571429,2964.9
143.0,6.746726148605861,1.0405695852055639,2679.5944055944055,1179.9860139860139,2968.979020979021
57.0,4.259537945889915,1.1714114729304743,1227.2631578947369,1296.3684210526317,2970.842105263158
105.0,5.781222885281108,1.0295741218166057,1725.3238095238096,1269.2761904761905,2974.2
199.0,7.958873497585845,0.966358965484181,1016.5276381909548,1312.8341708542714,2976.964824120603
101.0,5.670035141386943,1.0378294628594553,1265.3366336633662,1360.5841584158416,2974.0495049504952
95.0,5.499039842323396,1.0601908685338755,1160.1052631578948,1233.1263157894737,2978.063157894737
204.0,8.058239062071396,0.9906393415013715,3046.2401960784314,1342.5637254901962,2981.1225490196075
97.0,5.556622981616415,1.030977509797925,1531.319587628866,1215.2680412371133,2979.4742268041236
81.0,5.077706251929807,1.0221658721171678,753.4814814814815,1038.0987654320988,2979.666666666667
152.0,6.955796338302048,0.9343786244857225,1937.8947368421052,1177.8157894736842,2981.1184210526317
100.0,5.641895835477563,1.0275539236232232,1362.76,1298.6799999999998,2981.02
95.0,5.499039842323396,1.0097202415546689,1591.9157894736843,1256.8947368421052,2983.2947368421055
275.0,9.356025796273888,0.9379654850465781,1958.7636363636364,1286.5236363636363,2991.109090909091
142.0,6.723094811029982,1.0213312848548906,2242.781690140845,1215.9507042253522,2992.8802816901407
141.0,6.699380116989518,1.014138811017884,1103.3049645390072,1251.787234042553,2995.1418439716313
109.0,5.890312181373172,1.0346582938310511,1332.7431192660551,1311.0733944954127,2995.45871559633
158.0,7.091753098990329,1.0236233212440777,1927.2025316455697,1231.6708860759493,3000.772151898734
118.0,6.128667601500942,1.006407450381063,1718.0593220338983,1267.3559322033898,3005.271186440678
81.0,5.077706251929807,1.0221658721171676,1120.3456790123457,1276.2592592592591,3009.320987654321
90.0,5.352372348458314,1.0043913491373557,499.24444444444447,1324.011111111111,3017.9222222222224
