area,radius,circularity,intensity_mean,x,y
277.0,9.389986074159536,0.9846922828961909,2008.8050541516245,1663.5487364620938,1094.2238267148014
95.0,5.499039842323396,1.0097202415546689,4838.8,832.1052631578948,1094.021052631579
137.0,6.6036697681803656,1.0256202162501757,7747.970802919708,930.992700729927,1095.2700729927008
34.0,3.2897623212397704,1.2503645434029416,1568.5882352941176,950.7352941176471,1092.0
47.0,3.8678889139475245,1.0866382742315588,2899.063829787234,844.468085106383,1093.2127659574467
107.0,5.836022431559495,1.0293569927808919,4173.85046728972,879.4485981308411,1095.822429906542
75.0,4.886025119029199,1.0788710755509403,4548.306666666666,1007.3066666666666,1096.4
36.0,3.385137501286538,1.2438337708587477,4412.722222222223,905.8611111111111,1095.388888888889
130.0,6.432750982580687,0.9617904725113369,8594.407692307692,1014.4153846153846,1102.7384615384617
566.0,13.422495877444907,0.9342160021060057,17403.45583038869,1278.4275618374559,1110.2173144876324
93.0,5.440847306724618,0.9556251489695977,1731.8709677419354,1705.9569892473119,1102.5913978494623
26.0,2.876813695875796,1.2022380906391716,2390.269230769231,841.8076923076924,1101.576923076923
101.0,5.670035141386943,0.9587200704306071,2841.7524752475247,954.1188118811881,1108.5742574257424
149.0,6.886811529393324,1.0140375792542058,5771.4697986577185,1050.96644295302,1109.4362416107383
539.0,13.098436114783443,0.9372084314998927,3136.4155844155844,1430.1113172541745,1117.5844155844156
70.0,4.720348719413148,1.0658583117993148,2193.0714285714284,964.4857142857143,1111.2714285714287
45.0,3.7846987830302403,1.179109612694895,1775.7555555555555,975.1333333333333,1111.5555555555557
37.0,3.431831258788849,1.1079692847082192,1969.4054054054054,1121.1891891891892,1113.4054054054054
112.0,5.970821321441846,1.02971197692007,2085.5,1159.6875,1117.455357142857
1035.0,18.150777729899712,0.9251480785149322,5095.700483091788,1589.425120772947,1128.9942028985506
104.0,5.753627391751592,1.0238296125809916,1735.4134615384614,1170.8076923076924,1118.1923076923076
91.0,5.382025607773058,1.0155512530166595,2945.3956043956046,1216.5494505494505,1119.6593406593406
61.0,4.406461512053774,1.0927744108680026,1755.4918032786886,1113.5245901639346,1119.8360655737706
38.0,3.477898169151024,0.9956925618312449,1909.7368421052631,1135.5,1119.3157894736842
98.0,5.585191925620057,1.0070028451507589,2470.326530612245,1129.1326530612246,1122.7755102040817
42.0,3.656366395715726,1.1618260528144841,1343.0714285714287,978.9047619047619,1120.9761904761904
775.0,15.706373285785544,0.9195644239897531,15071.089032258065,1272.411612903226,1135.094193548387
187.0,7.715176518808164,1.0285230591086232,2026.764705882353,1408.0,1129.1176470588234
48.0,3.9088200952233594,1.1097582375130812,1899.1041666666667,939.5,1126.1666666666665
86.0,5.232078956954491,1.0089541958843913,1976.453488372093,1138.406976744186,1128.1860465116279
38.0,3.477898169151024,1.0755246565499865,1073.3684210526317,1008.7894736842105,1128.2368421052631
56.0,4.222008245644752,1.119572514260126,1553.017857142857,1152.142857142857,1129.9285714285716
114.0,6.023896332520351,1.0026614721333842,3488.0087719298244,1553.298245614035,1138.0438596491229
88.0,5.292567428401227,1.0703925498115257,1531.7272727272727,1125.6022727272727,1137.8522727272727
514.0,12.791062563308351,0.8937386526733667,3160.7509727626457,1615.6381322957197,1145.2665369649806
424.0,11.617374563210365,0.9745488352993514,5129.537735849057,1711.9009433962265,1145.5495283018868
62.0,4.442433223290478,1.0260255951415216,1333.0483870967741,972.983870967742,1139.5806451612902
43.0,3.6996385101659595,1.1267047410195665,1007.7209302325581,985.1395348837209,1138.3023255813955
229.0,8.537737635702333,1.007059110169057,5714.039301310044,1225.240174672489,1146.5545851528384
468.0,12.205286835384658,0.9202698635336736,4977.143162393162,1680.611111111111,1152.6239316239316
221.0,8.387281135541944,1.0254166076746114,7129.628959276018,1084.4524886877828,1148.2805429864252
94.0,5.4700209598571305,1.0490309646545715,1271.4468085106382,1126.648936170213,1149.840425531915
165.0,7.247146419131151,0.9206920700425756,4577.157575757576,1556.6848484848485,1151.1636363636362
445.0,11.901592303208293,0.9634850896435799,5255.251685393258,1512.6337078651686,1157.5505617977528
916.0,17.075475271404667,0.9179161983846891,5645.545851528384,1539.4552401746726,1169.6288209606987
496.0,12.565098628628435,0.9497094508796498,4362.612903225807,1401.288306451613,1165.7681451612902
310.0,9.933582672781009,0.9456298300753163,6096.419354838709,1565.7774193548387,1164.0064516129032
208.0,8.136857890256438,0.9030773628127586,2666.798076923077,1611.4134615384614,1162.2884615384614
176.0,7.48482063701911,1.017278384386991,2450.1988636363635,1371.909090909091,1165.3352272727273
916.0,17.075475271404667,0.9456934162067256,6273.03056768559,1451.9443231441048,1174.6899563318777
67.0,4.61809077155419,1.0816630244914995,2190.1194029850744,1123.4477611940297,1166.3731343283582
558.0,13.327299669871433,0.7413472299835595,4003.9767025089604,1580.6379928315412,1176.5089605734765
372.0,10.881694613449236,0.9786718685668203,3108.282258064516,1345.7123655913979,1179.752688172043
158.0,7.091753098990329,0.9228179166895828,4332.215189873417,1514.0759493670887,1175.2784810126582
141.0,6.699380116989518,1.014138811017884,1227.6241134751774,1080.1914893617022,1176.2411347517732
87.0,5.262410103554244,1.0582289981091215,3085.6206896551726,1145.7471264367816,1174.528735632184
674.0,14.647213499088313,0.9314932906208844,17061.666172106827,1288.559347181009,1184.160237388724
97.0,5.556622981616415,1.0825106762924832,6587.8247422680415,1113.8659793814431,1177.9278350515465
325.0,10.171072362820547,0.8715095788674101,10024.00923076923,1268.28,1183.8492307692309
793.0,15.887722925068463,0.5040657943448841,6230.53341740227,1299.3404791929383,1199.0416141235814
332.0,10.280023453913834,0.8170947869636757,5272.671686746988,1320.3734939759038,1186.8885542168673
117.0,6.102643417692329,0.9978785736829182,7660.222222222223,1138.4102564102564,1182.8461538461538
26.0,2.876813695875796,1.019768653989781,909.5384615384615,986.5,1181.4615384615386
108.0,5.863230142835039,1.0389771515919282,2642.8981481481483,1036.0,1188.5
201.0,7.998767850296815,0.9854495165958939,5122.865671641791,1154.7114427860697,1193.597014925373
58.0,4.296739856991561,0.9202879896258126,1271.448275862069,878.3103448275863,1190.2586206896551
43.0,3.6996385101659595,1.2170410587276164,1467.5813953488373,899.1162790697674,1190.1162790697674
150.0,6.90988298942671,1.049255687842495,6194.026666666667,1112.1733333333332,1193.5666666666666
120.0,6.180387232371033,1.023465203777352,5930.966666666666,1129.6083333333333,1193.9583333333335
17.0,2.326213245840639,1.2503645434029418,4087.764705882353,1093.5294117647059,1192.0
90.0,5.352372348458314,1.0043913491373557,2390.9444444444443,1176.3111111111111,1195.6888888888889
131.0,6.457444935117649,1.039290746905012,3699.5267175572517,971.4580152671756,1198.0839694656488
181.0,7.590394548326596,0.9299363008790167,1749.0276243093922,1044.2762430939226,1200.889502762431
91.0,5.382025607773058,1.0155512530166595,3176.4065934065934,1096.2967032967033,1197.7802197802198
63.0,4.478115991081385,1.061180041266149,3054.1111111111113,1141.3809523809523,1200.5555555555557
63.0,4.478115991081385,0.9996231611452789,970.3174603174604,1814.4444444444443,1204.6666666666665
186.0,7.694520051971082,0.9243969148841288,2619.7365591397847,1059.8494623655915,1208.741935483871
82.0,5.108953969950291,1.0347852038717005,2797.9634146341464,959.5121951219512,1208.2439024390244
68.0,4.652426491681278,1.0789583326647456,2416.9117647058824,1128.0294117647059,1207.1029411764707
90.0,5.352372348458314,1.0783768850341964,2088.088888888889,1079.2111111111112,1209.1666666666665
193.0,7.837972188868215,0.9915895362964104,4293.818652849741,999.0362694300518,1211.901554404145
92.0,5.4115163798060095,1.006030704634801,2056.7934782608695,1011.6739130434783,1210.8804347826087
39.0,3.523362819972964,1.1678595163140688,2205.6153846153848,1092.0,1208.5897435897436
135.0,6.555290583552474,0.9823559021171407,5040.7555555555555,1723.7555555555555,1212.474074074074
140.0,6.6755811781245455,0.9421172926239537,2137.75,907.0642857142857,1214.9857142857143
109.0,5.890312181373172,0.971112681079976,4352.174311926606,1711.605504587156,1214.3394495412845
84.0,5.170882945826411,1.0217383430019105,1432.0119047619048,1149.7261904761904,1214.547619047619
54.0,4.145929793656026,1.05899052529708,1592.7222222222222,950.8518518518518,1215.4444444444443
115.0,6.050259243299904,1.0114567482047296,5428.347826086957,1692.5304347826086,1217.3217391304347
27.0,2.9316150714175193,1.1642661024177179,1178.111111111111,1109.7777777777778,1215.2592592592591
95.0,5.499039842323396,1.0601908685338755,1371.8,1172.842105263158,1219.0
91.0,5.382025607773058,0.9045174113382337,1118.5934065934066,857.032967032967,1220.7362637362637
31.0,3.141274657157109,1.140038260161506,1212.1935483870968,881.1290322580645,1218.9032258064517
92.0,5.4115163798060095,1.063518310950036,3987.217391304348,1667.9565217391305,1222.3478260869565
432.0,11.726460285670077,0.899225287408911,2356.1111111111113,1488.039351851852,1229.3541666666665
40.0,3.5682482323055424,1.1978046321169937,1686.05,1651.7,1225.5
67.0,4.61809077155419,0.9637914941588404,1309.5074626865671,874.6119402985075,1230.8059701492539
88.0,5.292567428401227,1.070392549811525,3672.3295454545455,1752.715909090909,1230.7727272727273
54.0,4.145929793656026,0.9929365491729242,3806.5185185185187,1743.037037037037,1238.388888888889
76.0,4.918490759365935,1.0276448274785759,2363.157894736842,1692.2368421052631,1239.1315789473683
64.0,4.51351666838205,1.0154901954491722,2075.890625,1457.3125,1240.171875
29.0,3.0382538898732494,1.1203400343931122,2538.896551724138,1699.7586206896551,1240.5862068965516
80.0,5.046265044040321,1.0480974335065736,4654.6375,1748.375,1244.8125
29.0,3.0382538898732494,1.2505080359301415,1155.2758620689656,1676.4137931034484,1244.1379310344828
40.0,3.5682482323055424,1.0480974335065731,2372.675,1761.65,1248.75
79.0,5.014626706796775,1.0124368560712564,2164.0759493670885,1679.1518987341772,1256.8354430379745
15.0,2.1850968611841584,1.387197796891351,915.5333333333333,1725.5333333333333,1255.8666666666668
32.0,3.1915382432114616,1.1768136879086513,1968.09375,1752.8125,1256.53125
142.0,6.723094811029982,1.0332928748195112,2036.8309859154929,1373.943661971831,1260.9014084507044
17.0,2.326213245840639,1.4253075265915784,1794.6470588235295,1664.4117647058824,1256.8823529411766
96.0,5.527906391541368,1.034903202149083,1156.96875,1354.8333333333335,1261.40625
146.0,6.817128675830715,0.9715526460504506,1295.150684931507,1528.9178082191781,1264.472602739726
21.0,2.5854414729132054,1.1618260528144844,933.5238095238095,1781.7142857142858,1261.952380952381
105.0,5.781222885281108,1.010116675158819,2142.4095238095238,1396.7428571428572,1266.5142857142857
68.0,4.652426491681278,1.0789583326647456,1286.5441176470588,1373.0,1275.3970588235293
135.0,6.555290583552474,1.0106476583487134,1660.111111111111,1393.6888888888889,1279.0814814814814
40.0,3.5682482323055424,1.1978046321169942,3426.35,1654.075,1275.2
98.0,5.585191925620057,1.0936705801717872,6964.8877551020405,1664.1224489795918,1280.9285714285716
79.0,5.014626706796775,0.9712619912417381,6310.886075949367,1647.4556962025317,1282.5696202531644
49.0,3.949327084834294,1.0780241689052943,3448.7551020408164,1644.0204081632653,1288.8775510204082
132.0,6.4820448144285745,0.923345005301396,2966.4469696969695,1626.0151515151515,1291.159090909091
85.0,5.201570947860099,1.0339018947043142,3202.823529411765,1612.5294117647059,1292.2941176470588
67.0,4.61809077155419,1.0031613793979823,2906.4477611940297,1584.9402985074628,1298.6716417910447
46.0,3.826519928662906,1.0860061991784666,2933.804347826087,1599.0217391304348,1297.6304347826087
29.0,3.0382538898732494,1.2505080359301415,1279.655172413793,1630.5862068965516,1300.4482758620688
114.0,6.023896332520351,0.9432815955333343,3377.5438596491226,1599.3245614035088,1306.7280701754385
64.0,4.51351666838205,1.0780241689052945,1163.84375,1556.25,1309.0625
85.0,5.201570947860099,1.0726431991352996,2055.788235294118,1579.7411764705882,1309.5647058823529
90.0,5.352372348458314,1.0043913491373557,1432.2111111111112,1565.4888888888888,1311.2555555555555
