area,radius,circularity,intensity_mean,x,y
319.0,10.076748170547344,0.9455166043456059,1443.833855799373,1565.1003134796238,2082.4921630094045
289.0,9.591222920311857,0.8584694925802514,1795.3598615916956,1537.1245674740485,2082.7993079584776
116.0,6.076507779746499,1.0664874046672148,750.0689655172414,1930.6379310344828,2085.5
369.0,10.837727990765352,0.9639986633886591,1347.6883468834687,1910.230352303523,2093.6151761517613
250.0,8.920620580763856,0.9916896439933321,1206.92,1606.252,2091.74
165.0,7.247146419131151,1.0142925857904224,1560.6727272727273,1646.6545454545453,2093.193939393939
127.0,6.358093703724522,1.0199553985328214,806.0866141732283,1848.3779527559054,2093.6377952755906
251.0,8.938444016277748,0.9176605555361631,1841.3505976095616,1533.6254980079682,2096.330677290837
253.0,8.97398468933946,0.983021570432155,1853.4347826086957,1577.8695652173913,2097.509881422925
562.0,13.374982468597496,0.9454819972404678,2669.514234875445,1385.6387900355871,2105.274021352313
146.0,6.817128675830715,1.0096821649459202,701.6986301369863,1878.2945205479452,2100.321917808219
280.0,9.440697438826296,0.9760294894204812,1383.642857142857,1502.0285714285715,2104.317857142857
335.0,10.32636489145962,0.9681484624137555,1622.202985074627,1467.1402985074626,2105.9880597014926
343.0,10.448937312523231,0.9569617576503139,1631.938775510204,1519.7551020408164,2107.0437317784254
180.0,7.569397566060481,0.9900221959334335,1266.3444444444444,1840.261111111111,2105.3333333333335
351.0,10.57008845991889,0.9392790973096313,1527.2022792022792,1430.1509971509972,2108.7663817663815
328.0,10.217907939900583,0.9794790232712923,1465.3567073170732,1593.0487804878048,2111.560975609756
292.0,9.640875829802336,0.9639260516429456,1393.4691780821918,1552.0308219178082,2112.835616438356
214.0,8.253382073025046,0.9929373486079947,814.0700934579439,1815.0607476635514,2117.630841121495
471.0,12.244343853084386,0.9341716446417192,2174.082802547771,1441.9830148619958,2126.2335456475585
118.0,6.128667601500942,1.0512962969489645,1148.6610169491526,1681.635593220339,2119.2966101694915
296.0,9.706684619910241,0.9663515965179501,1417.0067567567567,1536.1047297297298,2127.6722972972975
522.0,12.890219570974683,0.9440902711029099,2182.2011494252874,1396.683908045977,2132.411877394636
159.0,7.1141599576634995,1.041546824547157,1013.6729559748428,1643.5157232704403,2129.333333333333
68.0,4.652426491681278,1.1454006794618754,942.3382352941177,1675.5,2136.5
294.0,9.673836185197393,0.9892231572551515,1365.156462585034,1514.0816326530612,2145.6190476190477
100.0,5.641895835477563,1.0275539236232234,737.09,1697.1799999999998,2154.51
350.0,10.55502061411188,0.9528234440444339,1274.06,1517.4857142857143,2169.8371428571427
131.0,6.457444935117649,0.980702542545789,1023.4503816793894,1538.8778625954199,2167.4732824427483
311.0,9.949591680222808,0.9386171602197253,1245.9324758842445,1589.1286173633441,2172.154340836013
193.0,7.837972188868215,1.0013915031022267,1283.740932642487,1655.6062176165804,2170.181347150259
294.0,9.673836185197393,0.970528284873377,1815.1632653061224,1569.5408163265306,2172.5544217687075
192.0,7.817640190446719,1.0203488756762968,792.8177083333334,1702.1614583333335,2171.442708333333
390.0,11.141851534268367,0.9691257978623933,1739.323076923077,1468.7948717948718,2178.6564102564103
365.0,10.778826859036359,0.9767432208490472,2969.5068493150684,1359.1698630136987,2184.7315068493153
123.0,6.257165172872317,0.9558233451632809,1258.7073170731708,1562.357723577236,2184.1056910569105
244.0,8.812923024107548,0.9480524236578886,1305.954918032787,1581.815573770492,2188.4467213114754
199.0,7.958873497585845,1.032522845167581,1381.0502512562814,1646.4572864321608,2187.0904522613064
140.0,6.6755811781245455,1.0480790531023694,905.3928571428571,1725.107142857143,2197.9571428571426
172.0,7.399277020331919,1.0196166517081144,771.7674418604652,1705.6627906976744,2202.366279069767
224.0,8.444016491289505,1.0070205051920251,1624.424107142857,1339.90625,2204.348214285714
133.0,6.506551687525748,1.0125653962093493,1422.6992481203008,1564.6015037593984,2203.624060150376
193.0,7.837972188868215,1.0013915031022267,1151.8290155440413,1495.8601036269429,2206.6787564766837
420.0,11.562445770562215,0.9440817236175237,2420.352380952381,1466.2738095238096,2212.2166666666667
181.0,7.590394548326596,0.929936300879017,952.8618784530387,1589.8618784530386,2211.6795580110497
198.0,7.938851142601841,0.9707413148556567,939.3535353535353,1661.8282828282827,2211.6060606060605
167.0,7.2909362219603215,0.9552902805707368,1335.3293413173653,1573.5389221556886,2213.706586826347
160.0,7.136496464611085,0.9414509503269208,1889.4875,1371.65,2213.7375
163.0,7.203090409536582,1.039751121488538,1078.282208588957,1551.441717791411,2213.6625766871166
143.0,6.746726148605861,1.028523758691897,829.9090909090909,1694.5244755244755,2216.72027972028
297.0,9.72306722164286,0.9993172711046939,2607.4309764309764,1349.4646464646464,2223.10101010101
240.0,8.740387444736633,0.980678073257209,1449.3375,1483.3666666666668,2222.6916666666666
120.0,6.180387232371033,0.9929279952982467,1074.0916666666667,1584.4833333333333,2222.7833333333333
359.0,10.689866656791414,0.9378740383645758,3320.6378830083568,1376.8384401114206,2228.532033426184
231.0,8.574939283076915,0.964164218962457,1276.978354978355,1724.5930735930735,2225.7012987012986
87.0,5.262410103554244,0.893971913552204,1079.8850574712644,1573.7701149425288,2228.1839080459768
167.0,7.2909362219603215,0.9899766327631112,932.4910179640718,1519.6706586826347,2234.7245508982037
316.0,10.02925341359355,0.9199966360779923,1321.8354430379748,1561.632911392405,2237.933544303797
119.0,6.154581744998688,1.0466378524901114,781.2436974789916,1598.7563025210084,2235.5798319327732
79.0,5.014626706796775,1.0514062881915835,694.620253164557,1612.6582278481014,2234.316455696203
200.0,7.978845608028654,0.9492277925055518,1211.205,1715.27,2238.065
143.0,6.746726148605861,1.028523758691897,1810.7272727272727,1427.3916083916083,2239.916083916084
199.0,7.958873497585845,0.9053417774137182,1290.8140703517588,1467.5276381909548,2241.6231155778896
156.0,7.046725639945928,0.9843078768535689,1462.0384615384614,1575.2692307692307,2243.8589743589746
170.0,7.356132180109627,0.9825984394647074,1005.8235294117648,1546.5294117647059,2244.358823529412
188.0,7.735777827895049,1.034023182419364,1657.909574468085,1367.9787234042553,2247.771276595745
78.0,4.982787485166879,1.0788384776134494,807.025641025641,1586.576923076923,2245.6153846153848
206.0,8.097643889049511,1.0099631861629559,1374.1844660194174,1693.5825242718447,2250.4854368932038
255.0,9.009385160867895,0.932284628134349,2106.964705882353,1467.2745098039215,2254.850980392157
452.0,11.994835078277376,0.9637630668903403,3259.092920353982,1395.429203539823,2260.475663716814
149.0,6.886811529393324,1.0140375792542058,967.3422818791946,1724.476510067114,2256.7919463087246
289.0,9.591222920311857,0.9801674590999067,1550.8685121107267,1611.1141868512111,2263.923875432526
193.0,7.837972188868215,0.9779712907542645,1303.1347150259066,1429.7979274611398,2262.518134715026
253.0,8.97398468933946,0.983021570432155,2162.4308300395255,1351.9525691699605,2266.509881422925
319.0,10.076748170547344,0.9700432482666947,1697.476489028213,1484.9561128526645,2268.8025078369906
332.0,10.280023453913834,0.9262720219822275,1782.3493975903614,1446.8373493975903,2270.2048192771085
65.0,4.54864184146723,1.0313572297530655,1611.6461538461538,1375.5076923076922,2266.753846153846
186.0,7.694520051971082,1.0230229357978815,859.4731182795699,1579.97311827957,2272.198924731183
158.0,7.091753098990329,0.950743466240918,3877.8164556962024,1463.3101265822784,2276.53164556962
436.0,11.780624362746345,0.9156210430916674,3192.130733944954,1421.7660550458716,2282.435779816514
227.0,8.500373177909337,0.8568541493723446,2251.444933920705,1472.8854625550662,2283.1850220264314
397.0,11.24139781410501,0.9271220564558215,2652.715365239295,1378.5717884130981,2285.8337531486145
118.0,6.128667601500942,0.7320642086224305,1893.457627118644,1408.0593220338983,2285.3474576271187
234.0,8.63044108762739,0.9853814668899957,1991.8418803418804,1345.965811965812,2284.7179487179487
223.0,8.42514715711158,0.9806732819550208,1480.762331838565,1487.4035874439462,2287.7802690582957
285.0,9.52461639974967,0.9304398817824863,1710.5508771929824,1440.0491228070175,2289.2350877192985
210.0,8.175883811466258,0.9966891821308292,2373.0666666666666,1396.195238095238,2291.214285714286
266.0,9.201653640780462,0.9839856372615985,2281.8571428571427,1599.3007518796992,2295.308270676692
201.0,7.998767850296815,0.9854495165958939,2575.089552238806,1357.089552238806,2297.2835820895525
188.0,7.735777827895049,0.9754487180477649,1367.0531914893618,1457.6702127659573,2298.494680851064
99.0,5.613615477764332,1.0522347780411814,1168.4242424242425,1588.909090909091,2304.191919191919
215.0,8.272643200907131,0.93346938944588,1599.2372093023255,1437.2744186046511,2307.9906976744187
173.0,7.420755373261929,0.9853815814364408,2025.6936416184972,1421.8612716763005,2310.4450867052024
201.0,7.998767850296815,0.9630349242220629,1850.0696517412935,1460.9004975124378,2311.0248756218907
56.0,4.222008245644752,1.1195725142601256,1125.857142857143,1600.607142857143,2307.285714285714
145.0,6.793742230659745,1.042908706365909,1587.7931034482758,1371.5448275862068,2310.9862068965517
155.0,7.024103669400641,0.9779982109763025,1597.2,1406.3935483870969,2311.238709677419
132.0,6.4820448144285745,1.092220794828071,1373.6363636363637,1554.0,2311.5
301.0,9.788323438736636,0.9750336066280614,1625.063122923588,1479.1063122923588,2320.514950166113
197.0,7.918778161951929,0.9566468150773048,2623.304568527919,1353.8274111675128,2319.7766497461926
261.0,9.114761669619748,0.9654896666363805,1878.927203065134,1391.4061302681991,2320.352490421456
211.0,8.19532708223289,0.8369860595303724,1631.5924170616113,1444.1279620853081,2320.336492890995
251.0,8.938444016277748,1.004296755976817,956.2908366533865,1640.9083665338644,2322.3266932270917
177.0,7.506054213402069,0.9406341197640863,2243.1807909604518,1418.5649717514125,2324.8248587570624
196.0,7.898654169668588,0.9609358470288317,2065.045918367347,1405.0867346938776,2325.8214285714284
78.0,4.982787485166879,1.1406776626584976,958.7820512820513,1593.0,2325.5
270.0,9.27058084855655,0.9187588805323339,1997.762962962963,1362.2259259259258,2332.6814814814816
78.0,4.982787485166879,0.982094863271148,1424.948717948718,1438.7051282051282,2328.833333333333
292.0,9.640875829802336,0.9824937480221232,3352.0650684931506,1611.6164383561645,2333.7089041095887
235.0,8.6488625410045,0.9518992052626124,1847.3021276595746,1448.1702127659573,2337.195744680851
128.0,6.383076486422923,1.0460566114743564,637.5859375,1317.75,2337.1640625
228.0,8.51907589177983,0.9810425014155794,2516.280701754386,1468.2236842105262,2341.916666666667
144.0,6.770275002573076,1.0072854603287953,1535.2222222222222,1490.3680555555557,2341.354166666667
326.0,10.186708148166206,0.8938601309685633,2053.8098159509204,1390.7668711656443,2344.184049079755
158.0,7.091753098990329,0.971261991241738,1237.7025316455697,1413.1898734177216,2342.23417721519
82.0,5.108953969950291,1.0913331092621499,1572.9268292682927,1339.2439024390244,2341.670731707317
114.0,6.023896332520351,0.9722919435884841,1287.8684210526317,1373.4561403508771,2344.789473684211
126.0,6.333012368467128,0.9432711477921325,1528.404761904762,1480.7301587301588,2346.1746031746034
122.0,6.231677632421503,1.040522957173641,1295.5081967213114,1564.032786885246,2345.311475409836
406.0,11.368105109938904,0.8927205212415655,1587.5344827586207,1435.0935960591132,2358.869458128079
311.0,9.949591680222808,0.9386171602197249,1948.2282958199357,1365.5466237942123,2359.3247588424438
145.0,6.793742230659745,0.9394011492429827,1448.3655172413794,1411.2,2357.868965517241
254.0,8.991702346646203,0.9395953077610752,1765.9645669291338,1462.7795275590552,2360.5826771653547
55.0,4.1841419359420025,0.887932333537798,1226.2,1452.0,2359.8545454545456
293.0,9.657370069115643,0.9243660510195375,1747.9146757679182,1399.3788395904437,2366.81228668942
223.0,8.42514715711158,0.9806732819550205,1875.8923766816145,1574.2825112107623,2365.5336322869953
182.0,7.611333607551958,0.9909363818062109,2584.730769230769,1340.2362637362637,2366.6813186813188
156.0,7.046725639945928,0.9016785679793784,2265.9102564102564,1384.7692307692307,2365.9679487179487
193.0,7.837972188868215,0.9819307858486223,1770.0984455958549,1495.7046632124352,2368.2849740932643
144.0,6.770275002573076,1.0072854603287953,1308.0694444444443,1626.7083333333335,2368.284722222222
268.0,9.23618154310838,0.9449700429874244,1560.436567164179,1611.2201492537315,2372.7873134328356
48.0,3.9088200952233594,1.1097582375130812,1534.25,1359.2083333333333,2368.854166666667
338.0,10.37249929043725,0.9596919123797116,4834.87573964497,1314.1331360946747,2375.7455621301774
158.0,7.091753098990329,0.9712619912417383,1045.107594936709,1453.5,2375.164556962025
204.0,8.058239062071396,0.9906393415013711,1579.5098039215686,1485.2843137254902,2376.5392156862745
179.0,7.54834217738561,0.9988113971977035,1426.2234636871508,1468.3575418994415,2376.882681564246
148.0,6.863662517577698,0.99595256648818,1904.4324324324325,1372.8445945945946,2377.060810810811
128.0,6.383076486422923,1.0591231949847961,2130.9453125,1337.4765625,2382.9296875
165.0,7.247146419131151,0.9781206251851092,1917.5757575757575,1356.2363636363636,2383.69696969697
173.0,7.420755373261929,0.9752793530342705,1392.329479768786,1401.4393063583816,2383.369942196532
53.0,4.1073621666150775,0.9322992635626207,1407.0754716981132,1436.7735849056603,2384.433962264151
321.0,10.108287365572707,0.9443929845466924,3352.1495327102803,1428.4454828660437,2393.345794392523
143.0,6.746726148605861,1.028523758691897,781.5874125874126,1282.4335664335665,2389.8741258741256
264.0,9.166995688475081,0.934008254372357,3253.973484848485,1380.4318181818182,2393.003787878788
274.0,9.338999347593866,0.9935083101887787,3391.1386861313867,1493.7043795620439,2393.1569343065694
64.0,4.51351666838205,1.0591231949847966,1490.28125,1350.921875,2391.359375
298.0,9.739422266375435,0.9401402157127038,3680.0805369127515,1470.3053691275168,2399.9697986577185
130.0,6.432750982580687,0.8990320646778746,3980.0692307692307,1368.1538461538462,2400.8384615384616
145.0,6.793742230659745,1.0027665336791678,2630.462068965517,1408.5655172413794,2400.758620689655
147.0,6.840435166640879,1.0165977962126738,1347.1360544217687,1438.8979591836735,2405.5646258503402
170.0,7.356132180109627,0.992905353400184,2810.4529411764706,1345.4588235294118,2405.8176470588232
100.0,5.641895835477563,0.9712150406876193,1787.13,1458.88,2406.23
146.0,6.817128675830715,0.9824937480221231,2497.1164383561645,1483.9041095890411,2406.6575342465753
213.0,8.234075889688375,0.914094478518278,2339.450704225352,1398.7840375586854,2409.2769953051643
226.0,8.481629223064205,0.9724368654382495,757.4513274336283,1305.504424778761,2411.6283185840707
218.0,8.33015937350939,0.9586850917766571,6336.288990825688,1371.4770642201834,2412.7477064220184
143.0,6.746726148605861,0.9623055203230388,1819.972027972028,1415.06993006993,2413.2027972027972
355.0,10.630146264057032,0.8290386147149036,1957.8704225352112,1498.9211267605633,2419.633802816901
82.0,5.108953969950291,0.892931684704498,1918.0365853658536,1489.1341463414633,2415.3536585365855
316.0,10.02925341359355,0.9366245986621049,1366.506329113924,1539.4746835443038,2419.2911392405063
99.0,5.613615477764332,1.0033073345561887,2260.080808080808,1390.171717171717,2418.090909090909
248.0,8.884866446580956,0.9837561268413856,3056.0201612903224,1358.9193548387098,2421.3629032258063
181.0,7.590394548326596,1.0203789762959712,801.6022099447514,1558.7955801104972,2422.182320441989
288.0,9.574614729634384,0.9690349295560667,3167.5763888888887,1459.75,2426.145833333333
186.0,7.694520051971082,0.9556251489695975,3350.4193548387098,1411.4247311827958,2427.0860215053763
78.0,4.982787485166879,1.0788384776134496,1098.4102564102564,1444.4102564102564,2430.333333333333
109.0,5.890312181373172,0.9928933889242736,1498.7155963302753,1534.7155963302753,2432.2752293577983
208.0,8.136857890256438,0.8013234274571877,3052.081730769231,1380.7596153846152,2436.7884615384614
83.0,5.140011726956917,0.8785412716180377,1861.44578313253,1467.313253012048,2435.3975903614455
180.0,7.569397566060481,1.0043913491373555,3073.1222222222223,1403.8111111111111,2437.8277777777776
219.0,8.349243383340204,0.971885651352959,2977.0502283105025,1481.1598173515981,2437.5753424657532
202.0,8.018640596081465,1.0136740501708463,1778.0891089108911,1518.4108910891089,2438.7227722772277
183.0,7.632215220473915,0.9725200221289705,704.9781420765028,1313.2404371584698,2439.3005464480875
171.0,7.377736139048903,0.9541717816804879,3495.3918128654973,1389.8830409356724,2443.1403508771928
164.0,7.225151993843567,1.0347852038717007,2132.993902439024,1419.9207317073171,2442.451219512195
89.0,5.322553886092406,0.9932314452580517,1235.6516853932585,1494.067415730337,2441.1685393258426
296.0,9.706684619910241,0.9848615864073064,2924.0202702702704,1363.2837837837837,2448.084459459459
176.0,7.48482063701911,0.935319802703272,1979.0681818181818,1432.6022727272727,2446.1875
64.0,4.51351666838205,1.146517414681183,1253.421875,1552.5,2443.78125
133.0,6.506551687525748,0.9839856372615988,1894.827067669173,1462.203007518797,2449.0
200.0,7.978845608028654,1.013441752076958,2078.615,1584.355,2450.045
156.0,7.046725639945928,0.8408588517461296,2648.0705128205127,1411.0064102564102,2452.6025641025644
63.0,4.478115991081385,1.0611800412661492,707.7936507936508,1740.2063492063492,2450.3174603174602
117.0,6.102643417692329,1.0290473003474208,694.974358974359,1315.4529914529915,2453.6410256410254
173.0,7.420755373261929,1.0104272125778342,3248.508670520231,1448.942196531792,2453.4335260115604
354.0,10.61516366850092,0.9706333937511394,4292.087570621469,1536.4378531073446,2456.389830508475
129.0,6.407961869245868,0.9386956398008234,1981.5348837209303,1472.5658914728683,2453.4496124031007
253.0,8.97398468933946,0.9358961136360316,1988.6482213438735,1499.703557312253,2456.6600790513835
134.0,6.530966601401967,1.0201786698650586,2722.410447761194,1402.5597014925374,2458.1567164179105
226.0,8.481629223064205,0.904267198608608,2292.79203539823,1434.5353982300885,2460.092920353982
159.0,7.1141599576634995,0.9774092190344071,1916.132075471698,1513.6540880503144,2459.8867924528304
153.0,6.978639737521917,0.9653788792217696,2235.483660130719,1597.5032679738563,2462.993464052288
132.0,6.4820448144285745,1.0472242640569587,1088.0757575757575,1619.871212121212,2463.030303030303
48.0,3.9088200952233594,1.193038470985961,1034.6875,1632.7916666666665,2460.5
223.0,8.42514715711158,0.9192398354680591,3852.627802690583,1475.8161434977578,2465.775784753363
90.0,5.352372348458314,1.0947196532163326,733.2444444444444,1677.0,2462.677777777778
130.0,6.432750982580687,0.8383908594856154,2194.5,1464.6076923076923,2468.1384615384613
116.0,6.076507779746499,0.9316128049591125,1837.4741379310344,1487.3103448275863,2469.0258620689656
92.0,5.4115163798060095,0.9917822353928708,716.2934782608696,1340.7717391304348,2468.304347826087
240.0,8.740387444736633,0.9806780732572093,2425.2875,1378.7,2472.7458333333334
198.0,7.938851142601841,0.9101918367418472,2471.2727272727275,1446.2272727272727,2472.439393939394
18.0,2.393653682408596,1.3744708899359803,1717.888888888889,1525.5,2466.777777777778
117.0,6.102643417692329,1.0290473003474205,2902.3675213675215,1591.025641025641,2471.0
120.0,6.180387232371033,1.0691148782531845,1628.45,1542.6416666666667,2475.258333333333
120.0,6.180387232371033,1.0234652037773524,1831.9916666666666,1514.5916666666667,2475.8583333333336
137.0,6.6036697681803656,0.9740277455363041,3074.985401459854,1436.3941605839416,2478.85401459854
351.0,10.57008845991889,0.9792815654089218,3652.897435897436,1412.88603988604,2483.2507122507122
283.0,9.491137855389772,0.9785618242455327,4226.756183745583,1499.183745583039,2481.727915194346
39.0,3.523362819972964,1.1678595163140688,1373.7179487179487,1524.7692307692307,2475.846153846154
41.0,3.6125759969217834,1.0742998693442378,921.0975609756098,1529.9512195121952,2484.756097560976
37.0,3.431831258788849,1.0472213761144606,822.1081081081081,1543.8918918918919,2485.675675675676
182.0,7.611333607551958,0.9672057050681565,2432.989010989011,1432.7802197802198,2491.5
158.0,7.091753098990329,1.034996215587741,3783.5886075949365,1471.386075949367,2493.170886075949
181.0,7.590394548326596,0.9955223192441754,2234.9337016574586,1511.8066298342542,2493.375690607735
58.0,4.296739856991561,1.066487404667215,1398.6896551724137,1527.396551724138,2494.0689655172414
191.0,7.797255174810172,0.9910143890804419,3689.261780104712,1609.1256544502617,2496.848167539267
146.0,6.817128675830715,1.0096821649459207,2392.253424657534,1452.9931506849316,2504.246575342466
120.0,6.180387232371033,0.980678073257209,1691.5916666666667,1529.0833333333333,2508.041666666667
168.0,7.312732791431452,1.0064850926985835,3806.154761904762,1478.232142857143,2514.5059523809523
266.0,9.201653640780462,0.9565990203218339,5151.894736842105,1505.7857142857142,2519.146616541353
48.0,3.9088200952233594,1.133223860012313,1448.0833333333333,1618.5208333333335,2515.104166666667
119.0,6.154581744998688,1.0149363270792071,3083.294117647059,1533.5714285714284,2519.7731092436975
90.0,5.352372348458314,1.040398347668514,2132.911111111111,1539.177777777778,2529.1555555555556
27.0,2.9316150714175193,1.2860574036336336,1598.7037037037037,1472.4074074074074,2531.074074074074
164.0,7.225151993843567,1.0347852038717003,2107.737804878049,1615.060975609756,2541.548780487805
190.0,7.776816725043752,1.0097202415546689,962.2684210526315,1689.5736842105262,2542.8368421052633
66.0,4.583497844237541,1.111712424183585,835.2727272727273,1557.090909090909,2544.242424242424
58.0,4.296739856991561,1.0664874046672153,1752.5344827586207,1351.396551724138,2558.310344827586
113.0,5.997417539138688,0.9938661960620385,960.4955752212389,1635.5486725663718,2560.3805309734516
145.0,6.793742230659745,1.0142804982477456,1006.0344827586207,1656.0827586206897,2569.710344827586
132.0,6.4820448144285745,1.0170643502341223,903.1969696969697,1445.7272727272727,2571.068181818182
83.0,5.140011726956917,1.1046420496190057,731.6265060240963,1699.6265060240962,2569.6265060240967
152.0,6.955796338302048,1.0228702034202926,945.2697368421053,1669.9473684210525,2574.8815789473683
111.0,5.944106103225343,0.9889312623841958,840.3783783783783,1680.0,2584.2792792792793
146.0,6.817128675830715,1.0212755361666952,1117.0684931506848,1652.3835616438355,2591.164383561644
98.0,5.585191925620057,1.0070028451507584,739.8775510204082,1569.857142857143,2594.9489795918366
56.0,4.222008245644752,1.0982123966043793,672.4285714285714,1617.5357142857142,2601.9285714285716
15.0,2.1850968611841584,1.387197796891351,664.7333333333333,1637.4666666666667,2601.133333333333
