area,radius,circularity,intensity_mean,x,y
21.0,2.5854414729132054,1.1358179672131627,1601.4761904761904,3389.904761904762,2499.4285714285716
88.0,5.292567428401227,1.0544129542556586,3203.840909090909,3289.647727272727,2506.147727272727
79.0,5.014626706796775,1.0124368560712564,1302.139240506329,3180.253164556962,2505.9367088607596
39.0,3.523362819972964,1.0788384776134494,2369.6923076923076,3256.3333333333335,2505.051282051282
42.0,3.656366395715726,1.1005023051819023,2400.595238095238,3388.4761904761904,2505.190476190476
70.0,4.720348719413148,0.9839662434207366,3139.442857142857,3236.342857142857,2506.671428571429
90.0,5.352372348458314,1.0558822980185494,1711.2222222222222,3208.7444444444445,2509.977777777778
69.0,4.686510657907603,1.033106495200907,844.4057971014493,3137.4202898550725,2511.8840579710145
93.0,5.440847306724618,1.0750782925907971,2593.1827956989246,3312.967741935484,2514.0752688172042
16.0,2.256758334191025,1.4796776500174416,1843.6875,3345.5,2511.0
42.0,3.656366395715726,1.1005023051819023,1773.9285714285713,3401.809523809524,2512.095238095238
77.0,4.950743503369154,1.1076409708989658,2532.12987012987,3268.3636363636365,2516.7532467532465
86.0,5.232078956954491,1.1021464509130132,3757.720930232558,3394.4767441860467,2516.5813953488373
65.0,4.54864184146723,0.9732162635950575,897.0307692307692,3143.1076923076926,2517.953846153846
82.0,5.108953969950291,1.0347852038717005,1498.378048780488,3365.7682926829266,2520.9024390243903
40.0,3.5682482323055424,1.1978046321169937,631.675,3095.675,2522.975
44.0,3.742410318509555,1.1529071768572303,1541.2272727272727,3165.8636363636365,2524.977272727273
27.0,2.9316150714175193,1.248478017202216,1676.6666666666667,3357.4814814814818,2527.1111111111113
46.0,3.826519928662906,1.0635183109500361,1673.7608695652175,3432.434782608696,2528.5434782608695
76.0,4.918490759365935,1.1114295174621258,3002.1710526315787,3296.3815789473683,2530.0
42.0,3.656366395715726,1.0439086621127163,2103.9761904761904,3348.4523809523807,2529.2380952380954
42.0,3.656366395715726,1.0765151381010827,1411.357142857143,3393.4285714285716,2530.2619047619046
73.0,4.820437914901168,1.009682164945921,1498.945205479452,3161.123287671233,2532.986301369863
113.0,5.997417539138688,1.0389058338568562,4324.761061946902,3255.0530973451328,2533.8407079646017
24.0,2.763953195770684,1.230303014972666,2217.0,3232.5,2530.833333333333
16.0,2.256758334191025,1.3962634015954636,1163.75,3420.5,2530.5
95.0,5.499039842323396,0.9898647821182774,1745.5894736842106,3332.5263157894738,2535.2526315789473
17.0,2.326213245840639,1.4253075265915784,1448.4705882352941,3408.4117647058824,2532.8823529411766
152.0,6.955796338302048,0.959069213344503,5152.973684210527,3243.809210526316,2540.1513157894738
37.0,3.431831258788849,1.1079692847082192,1978.8108108108108,3371.2972972972975,2538.72972972973
64.0,4.51351666838205,1.0780241689052945,2044.109375,3393.15625,2539.9375
120.0,6.180387232371033,1.023465203777352,3411.366666666667,3358.7166666666667,2544.416666666667
178.0,7.527227892173502,0.9932314452580515,3840.2696629213483,3438.393258426966,2547.3988764044943
126.0,6.333012368467128,1.0297119769200695,5431.9047619047615,3288.8174603174602,2547.8809523809523
106.0,5.808687281605183,1.053613687932448,4057.990566037736,3228.990566037736,2549.433962264151
39.0,3.523362819972964,1.1960246716895422,1984.7435897435898,3214.5641025641025,2547.923076923077
80.0,5.046265044040321,1.0647152285484391,2234.6375,3172.9625,2553.1125
91.0,5.382025607773058,1.0519583293092751,3197.978021978022,3191.5604395604396,2554.989010989011
37.0,3.431831258788849,1.2033266998743648,3279.108108108108,3372.918918918919,2555.459459459459
26.0,2.876813695875796,1.2384256479434992,2179.576923076923,3332.653846153846,2559.0
61.0,4.406461512053774,1.0274917859878587,2570.5737704918033,3330.131147540984,2564.5245901639346
18.0,2.393653682408596,1.3744708899359803,2223.3333333333335,3376.777777777778,2562.5
50.0,3.989422804014327,1.1559981640761263,2986.34,3231.16,2566.2200000000003
23.0,2.7057581899030048,1.314460457011912,2041.7826086956522,3257.173913043478,2565.0
45.0,3.7846987830302403,1.1184735665493386,2022.1777777777777,3354.4222222222224,2566.1555555555556
27.0,2.9316150714175193,1.1642661024177179,883.7037037037037,3168.7037037037035,2566.777777777778
85.0,5.201570947860099,1.0563361461854868,2886.4117647058824,3298.4,2568.8
27.0,2.9316150714175193,1.1642661024177179,1681.3333333333333,3312.851851851852,2571.7037037037035
52.0,4.068428945128219,1.0686560805681522,2911.8653846153848,3238.75,2574.1346153846152
91.0,5.382025607773058,0.922231994390032,2580.043956043956,3293.6153846153848,2575.67032967033
100.0,5.641895835477563,0.9620158811036373,3149.51,3360.06,2574.92
84.0,5.170882945826411,1.117950989975861,3164.6428571428573,3333.654761904762,2575.5714285714284
88.0,5.292567428401227,1.110501194398898,3081.034090909091,3209.0795454545455,2576.409090909091
127.0,6.358093703724522,0.9904045734975138,7821.692913385827,3271.503937007874,2577.968503937008
108.0,5.863230142835039,1.0060994305352318,5749.925925925926,3261.490740740741,2579.333333333333
83.0,5.140011726956917,1.0474045356262336,4222.746987951808,3231.0963855421687,2584.1686746987953
40.0,3.5682482323055424,1.1699258078548693,1759.2,3320.225,2585.15
88.0,5.292567428401227,1.0703925498115257,1821.6136363636363,3346.7045454545455,2590.4204545454545
108.0,5.863230142835039,1.0389771515919282,4618.462962962963,3224.259259259259,2592.833333333333
29.0,3.0382538898732494,1.2505080359301415,3623.448275862069,3241.7241379310344,2590.4137931034484
41.0,3.6125759969217834,1.1604344978565648,2290.7804878048782,3257.560975609756,2592.560975609756
117.0,6.102643417692329,0.9978785736829182,5250.982905982906,3239.6666666666665,2600.4957264957266
127.0,6.358093703724522,1.0508487950239775,2588.6299212598424,3325.929133858268,2599.4251968503936
144.0,6.770275002573076,1.0072854603287955,4881.090277777777,3301.583333333333,2601.041666666667
54.0,4.145929793656026,1.109758237513081,2738.296296296296,3267.925925925926,2599.3888888888887
108.0,5.863230142835039,1.1097582375130808,2532.4074074074074,3211.0,2605.5
49.0,3.949327084834294,1.1328782007946037,1754.5510204081634,3269.877551020408,2610.775510204082
42.0,3.656366395715726,1.1618260528144841,2017.0714285714287,3301.0,2612.142857142857
