area,radius,circularity,intensity_mean,x,y
131.0,6.457444935117649,0.9532490605729292,1265.5190839694656,1945.9160305343512,2158.4503816793895
18.0,2.393653682408596,1.3239153988972323,1010.7222222222222,1937.7222222222222,2154.166666666667
134.0,6.530966601401967,1.0031613793979821,2089.0,1956.7164179104477,2160.231343283582
474.0,12.283276682185287,0.9075852413648265,3254.3797468354433,2413.029535864979,2168.154008438819
41.0,3.6125759969217834,1.1991739530512409,1806.2682926829268,1979.8536585365853,2158.6829268292686
116.0,6.076507779746499,1.0202520242760753,1417.5431034482758,2338.439655172414,2162.0689655172414
332.0,10.280023453913834,0.9594784761831847,2443.4126506024095,2491.3493975903616,2168.2289156626507
227.0,8.500373177909337,1.0205073869579897,5042.8105726872245,2083.1189427312775,2168.0792951541853
183.0,7.632215220473915,0.9628868384286455,2367.054644808743,2510.6666666666665,2167.8524590163934
118.0,6.128667601500942,0.976379195376609,2774.2542372881358,2160.2457627118642,2168.9491525423728
150.0,6.90988298942671,0.9825913439124124,1116.4133333333334,2602.0866666666666,2173.66
834.0,16.293263794503588,0.9521999692241869,18420.64748201439,2055.624700239808,2184.9604316546765
95.0,5.499039842323396,1.0601908685338755,1391.6736842105263,2337.6631578947367,2177.6105263157897
143.0,6.746726148605861,1.0002904224098457,2241.5874125874125,2516.006993006993,2179.853146853147
269.0,9.25339718068125,0.9051055418422985,2102.1152416356877,2493.6988847583643,2187.918215613383
79.0,5.014626706796775,1.0926697401469552,2313.6835443037976,1975.5569620253164,2183.46835443038
111.0,5.944106103225343,1.0536428496811623,1877.5225225225224,1954.7117117117118,2185.7207207207207
52.0,4.068428945128219,1.1211451356615063,1113.8076923076924,2634.3846153846152,2189.4423076923076
438.0,11.807613228273542,0.9483291444132316,3890.198630136986,2414.12100456621,2199.043378995434
335.0,10.32636489145962,0.9346419498917059,2337.1223880597013,2452.561194029851,2200.4567164179107
113.0,5.997417539138688,1.0726274055312732,1171.1061946902655,2600.407079646018,2196.522123893805
70.0,4.720348719413148,1.0658583117993148,1720.0428571428572,2535.557142857143,2197.5142857142855
193.0,7.837972188868215,1.0013915031022267,3754.7461139896373,1965.2901554404145,2200.943005181347
221.0,8.387281135541944,0.9807613194018444,2026.6923076923076,2480.20814479638,2201.7194570135744
321.0,10.108287365572707,0.9866300607234109,1673.632398753894,2318.841121495327,2210.947040498442
138.0,6.627726932618989,0.9925613895068655,1944.4927536231885,1954.7101449275362,2210.2391304347825
3195.0,31.8904387921711,0.8713881356493564,17603.401564945227,2007.6372456964007,2236.568075117371
86.0,5.232078956954491,1.0852625308898325,5182.325581395349,2052.406976744186,2214.279069767442
286.0,9.541311620975605,0.9623055203230386,3859.4405594405594,2069.104895104895,2217.765734265734
102.0,5.698035485213008,1.0138546808406577,2910.5882352941176,2103.705882352941,2214.0588235294117
499.0,12.603040633343667,0.8037745465370023,2273.805611222445,1937.625250501002,2226.551102204409
350.0,10.55502061411188,0.969468840428486,2453.074285714286,2131.8342857142857,2224.3885714285716
153.0,6.978639737521917,0.9759627091272788,2847.764705882353,2427.8823529411766,2222.1830065359477
168.0,7.312732791431452,1.0064850926985835,2031.0892857142858,2547.5416666666665,2224.142857142857
184.0,7.653039857325812,0.9681485151413703,1936.0815217391305,2338.8097826086955,2226.1141304347825
265.0,9.18434101276213,0.9802864431365549,1750.3245283018869,2508.2226415094337,2230.28679245283
604.0,13.86575534383214,0.94760041078435,2360.6026490066224,2306.655629139073,2236.475165562914
1186.0,19.429758748218564,0.6828065607754623,3943.5303541315348,2366.631534569983,2239.2698145025297
156.0,7.046725639945928,1.01066606401314,3461.1923076923076,1957.0320512820513,2233.9358974358975
1017.0,17.99225261741606,0.8426193978411456,4648.51720747296,2053.285152409046,2245.5358898721734
266.0,9.201653640780462,0.9124193078020474,3483.5488721804513,2430.3796992481202,2236.0263157894738
343.0,10.448937312523231,0.9569617576503139,2242.530612244898,2456.795918367347,2237.5655976676385
274.0,9.338999347593866,0.9853689156698592,3642.992700729927,2110.8357664233577,2237.879562043796
290.0,9.607802401865856,0.975764338789095,2713.906896551724,1944.4862068965517,2243.493103448276
56.0,4.222008245644752,1.02971197692007,1129.3035714285713,2636.785714285714,2238.660714285714
159.0,7.1141599576634995,1.041546824547157,1779.811320754717,2656.5408805031448,2241.4779874213837
361.0,10.71960208740737,0.9592342294769354,2337.7008310249307,2330.5706371191136,2249.584487534626
429.0,11.685672474138842,0.9432933586518024,4228.710955710956,2419.3986013986014,2251.498834498834
194.0,7.858251581595959,0.9967273059145265,1914.8969072164948,2478.3814432989693,2248.2886597938145
375.0,10.925484305920792,0.9409103188467012,2878.5653333333335,2078.8773333333334,2256.7706666666663
301.0,9.788323438736636,0.9251577827967188,2310.953488372093,2486.578073089701,2262.624584717608
231.0,8.574939283076915,0.993950955381574,2466.4848484848485,2666.8268398268397,2261.2337662337663
94.0,5.4700209598571305,1.0133427187709767,1293.6382978723404,2633.3297872340427,2260.1063829787236
223.0,8.42514715711158,0.9509697518431233,2520.5515695067265,2096.9013452914796,2267.1793721973095
190.0,7.776816725043752,0.935228973030713,9317.794736842105,2016.9894736842105,2268.894736842105
666.0,14.560026929865362,0.9454952864569347,5227.238738738739,2420.8258258258256,2279.3843843843842
378.0,10.969099187147178,0.9710384578239458,3912.0079365079364,1960.415343915344,2276.142857142857
261.0,9.114761669619748,0.8852031378030298,2188.088122605364,2082.3716475095785,2273.448275862069
562.0,13.374982468597496,0.7158485439571335,6185.062277580071,2014.9074733096086,2282.3896797153025
242.0,8.77673016883152,1.0100768008178116,2859.7396694214876,2045.6652892561983,2280.7520661157023
131.0,6.457444935117649,1.039290746905012,1637.4503816793892,2514.4274809160306,2279.1832061068703
118.0,6.128667601500942,0.92484374286551,1872.2881355932204,2053.279661016949,2292.1610169491523
251.0,8.938444016277748,0.9956564025693059,2671.5099601593624,1957.629482071713,2295.6892430278886
163.0,7.203090409536582,1.001998130205084,1608.6932515337423,2461.6503067484664,2293.306748466258
112.0,5.970821321441846,1.016327723377443,1441.625,2512.5714285714284,2293.232142857143
173.0,7.420755373261929,0.9653316855597915,2640.878612716763,2030.179190751445,2297.722543352601
201.0,7.998767850296815,0.9179481717700795,3196.9850746268658,2018.547263681592,2303.4776119402986
550.0,13.231418571003069,0.9252937695413831,3006.3345454545456,2317.3545454545456,2310.5672727272727
295.0,9.690274321412074,0.9925878618716655,1713.8949152542373,2285.684745762712,2310.983050847458
361.0,10.71960208740737,0.9660391855520708,1651.4072022160665,2552.2271468144045,2313.8559556786704
207.0,8.117274569709014,0.982450765243246,1351.2850241545893,2385.685990338164,2314.014492753623
264.0,9.166995688475081,0.8882820187597279,2281.7007575757575,2013.715909090909,2316.219696969697
583.0,13.622579184763433,0.9547512558348944,2531.6174957118355,2068.566037735849,2323.794168096055
301.0,9.788323438736636,0.9936361011798859,1701.016611295681,2429.607973421927,2326.8538205980067
263.0,9.149617481968136,0.972888054886468,2533.54752851711,2032.7414448669201,2328.4942965779464
296.0,9.706684619910241,0.9588370350893893,2580.8310810810813,2317.4932432432433,2330.5135135135133
160.0,7.136496464611085,1.009546540362635,1499.8875,2411.80625,2331.10625
76.0,4.918490759365935,1.093256023224953,1200.592105263158,2294.657894736842,2330.355263157895
301.0,9.788323438736636,0.9936361011798859,1876.392026578073,2340.7740863787376,2338.1694352159466
355.0,10.630146264057032,0.9664352075307829,1655.5830985915493,2390.374647887324,2340.121126760563
284.0,9.507891862878783,0.9375171187212212,2019.5669014084508,2286.3591549295775,2341.5211267605637
212.0,8.214724333230155,0.9530729781281669,1326.948113207547,2437.0424528301887,2342.4575471698113
266.0,9.201653640780462,0.9758437405339927,2289.4887218045114,2531.7744360902257,2342.9511278195487
159.0,7.1141599576634995,1.0142357565440343,1739.2641509433963,2512.0817610062895,2342.930817610063
195.0,7.878478774854901,0.9785467316005694,1584.6461538461538,2360.994871794872,2344.7846153846153
344.0,10.464157913908982,0.9941584211054684,2285.860465116279,2640.9476744186045,2352.046511627907
310.0,9.933582672781009,0.996408897898353,2460.0612903225806,2305.6967741935487,2354.7516129032256
411.0,11.437891554894984,0.9753315567994543,2220.2579075425792,2349.004866180049,2364.102189781022
236.0,8.667244841319219,1.0154650453248977,1407.8389830508474,2428.3898305084745,2364.5084745762715
111.0,5.944106103225343,1.00725336870443,1092.4864864864865,2462.3693693693695,2363.918918918919
321.0,10.108287365572707,0.9761250241178966,1939.2118380062304,2405.4517133956388,2368.5919003115264
125.0,6.3078313050504,1.021539659642926,1204.448,2283.312,2369.728
56.0,4.222008245644752,1.15086039445801,1018.4107142857143,2519.875,2371.6964285714284
83.0,5.140011726956917,1.0874010872630702,1253.9277108433735,2280.879518072289,2381.301204819277
221.0,8.387281135541944,0.9935336234260608,2247.0090497737556,2396.8325791855204,2387.859728506787
272.0,9.304852983362556,0.9862564247129484,1746.0625,2369.9191176470586,2389.2279411764703
144.0,6.770275002573076,0.9582437056935951,1936.6041666666667,2412.597222222222,2388.6805555555557
187.0,7.715176518808164,0.9384012246631103,2011.9893048128342,2423.385026737968,2394.2085561497324
263.0,9.149617481968136,0.992742913149457,1366.3346007604562,2465.813688212928,2395.2813688212927
25.0,2.8209479177387813,1.1907938922533645,1071.08,2559.6,2389.76
171.0,7.377736139048903,0.988378430285088,1437.608187134503,2306.216374269006,2403.789473684211
310.0,9.933582672781009,0.9600931121004849,2755.9451612903226,2405.8032258064513,2407.8064516129034
150.0,6.90988298942671,1.009411384954236,1332.7066666666667,2525.5133333333333,2404.206666666667
145.0,6.793742230659745,1.042908706365909,2338.9724137931034,2572.993103448276,2404.1793103448276
150.0,6.90988298942671,1.0492556878424952,1952.0066666666667,2289.94,2406.213333333333
194.0,7.858251581595959,1.0065800601131192,2184.360824742268,2341.639175257732,2408.061855670103
199.0,7.958873497585845,0.966358965484181,2639.2311557788944,2384.331658291457,2412.0653266331656
141.0,6.699380116989518,0.938280295158312,1973.1702127659576,2555.099290780142,2413.45390070922
211.0,8.19532708223289,0.9790176661508736,1953.8056872037914,2355.781990521327,2416.8815165876777
228.0,8.51907589177983,1.025003014213311,2391.75,2323.9298245614036,2418.916666666667
243.0,8.79484521425256,0.9722872976189901,2431.296296296296,2419.1893004115227,2421.5267489711932
454.0,12.02134303343187,0.9194941259345232,4119.867841409691,2437.7224669603524,2425.38986784141
123.0,6.257165172872317,0.9758226096894388,1533.2113821138212,2545.6666666666665,2419.9349593495936
544.0,13.159049284959082,0.9646106696744241,3039.9025735294117,2612.0,2426.970588235294
198.0,7.938851142601841,0.9936012967021167,2321.8282828282827,2304.4848484848485,2427.191919191919
92.0,5.4115163798060095,0.7518531894971936,1846.695652173913,2378.532608695652,2429.163043478261
129.0,6.407961869245868,0.9821123015865116,2189.108527131783,2393.240310077519,2431.3255813953488
105.0,5.781222885281108,1.0436739361595004,1229.152380952381,2562.0095238095237,2432.6190476190477
43.0,3.6996385101659595,1.1894885778814956,618.4418604651163,2759.0697674418607,2430.4651162790697
241.0,8.758577656805558,1.0148586902585,2309.4066390041494,2338.991701244813,2437.979253112033
230.0,8.556358677747903,0.9316460306825569,2888.5173913043477,2383.1434782608694,2439.0782608695654
253.0,8.97398468933946,0.9914638429871783,1501.600790513834,2536.280632411067,2438.588932806324
198.0,7.938851142601841,0.9101918367418476,2540.782828282828,2448.6464646464647,2441.308080808081
81.0,5.077706251929807,1.0221658721171678,1674.1604938271605,2419.3333333333335,2437.8271604938273
199.0,7.958873497585845,0.9663589654841807,2374.140703517588,2307.5879396984924,2442.7286432160804
401.0,11.297887606083718,0.942689372845082,2805.6783042394013,2362.1596009975065,2447.266832917706
177.0,7.506054213402069,0.9978291646651212,1617.9604519774011,2465.2824858757062,2447.638418079096
111.0,5.944106103225343,1.0205181199832831,1967.972972972973,2295.855855855856,2446.207207207207
15.0,2.1850968611841584,1.2576242881690396,776.4,2778.2,2445.133333333333
207.0,8.117274569709014,0.9515641929573857,2237.623188405797,2796.0193236714977,2450.7922705314013
274.0,9.338999347593866,0.9740277455363042,1783.0547445255474,2521.7226277372265,2455.324817518248
183.0,7.632215220473915,0.922028409169877,1429.1256830601094,2552.3169398907103,2452.7158469945352
119.0,6.154581744998688,1.0940689754775743,1549.857142857143,2440.4453781512602,2453.4285714285716
235.0,8.6488625410045,0.9895924987997821,1890.259574468085,2390.804255319149,2456.527659574468
214.0,8.253382073025046,0.9011608286942693,2294.0841121495328,2419.46261682243,2456.4392523364486
96.0,5.527906391541368,1.0713507724131794,1035.84375,2669.9583333333335,2458.145833333333
196.0,7.898654169668588,0.9647625195474725,1440.408163265306,2541.9132653061224,2463.3112244897957
283.0,9.491137855389772,0.978561824245533,3677.4134275618376,2457.452296819788,2467.773851590106
179.0,7.54834217738561,0.9512627538857144,1990.173184357542,2484.7206703910615,2466.2346368715084
177.0,7.506054213402069,0.9834813210514738,1921.457627118644,2497.4858757062148,2466.0112994350284
209.0,8.156394191823509,0.9191063494556022,2927.497607655502,2318.3588516746413,2469.497607655502
165.0,7.247146419131151,0.8707072158395557,2876.369696969697,2337.9454545454546,2468.2
299.0,9.755749892701914,0.9505902044157846,2234.6053511705686,2433.1003344481605,2469.782608695652
59.0,4.3336224206596095,1.037842576418766,2281.0338983050847,2415.762711864407,2465.4745762711864
94.0,5.4700209598571305,0.9932765213027607,3109.6170212765956,2328.7659574468084,2469.4148936170213
157.0,7.069275219628611,1.0284456066283252,1822.624203821656,2399.3503184713377,2472.4713375796177
163.0,7.203090409536582,0.9324090762456895,1822.3190184049079,2520.852760736196,2475.9509202453987
237.0,8.685588237163813,0.9892074454290143,4746.06329113924,2353.3586497890296,2479.0928270042195
61.0,4.406461512053774,1.073023680704148,942.7377049180328,2708.7049180327867,2475.1639344262294
123.0,6.257165172872317,1.0177511951807026,2047.7317073170732,2475.487804878049,2481.1788617886177
151.0,6.93287767191607,1.0161407941872642,3773.0132450331125,2438.0860927152316,2483.7218543046356
113.0,5.997417539138688,0.9938661960620389,1516.796460176991,2511.061946902655,2484.3097345132746
151.0,6.93287767191607,1.044260321279685,3166.099337748344,2573.5033112582782,2484.403973509934
118.0,6.128667601500942,0.9361550239297055,3442.635593220339,2586.406779661017,2485.330508474576
190.0,7.776816725043752,0.9858258320695498,2166.194736842105,2303.8526315789472,2488.168421052632
154.0,7.001408606295148,1.008793779750077,2586.655844155844,2340.4870129870133,2487.155844155844
183.0,7.632215220473915,0.9725200221289705,2516.24043715847,2366.1420765027324,2487.9836065573772
165.0,7.247146419131151,1.0142925857904224,1158.0727272727272,2700.290909090909,2488.1575757575756
134.0,6.530966601401967,0.9637914941588401,1756.402985074627,2496.3358208955224,2488.0447761194027
193.0,7.837972188868215,0.9247051759943195,2163.2383419689118,2405.6269430051816,2491.20725388601
29.0,3.0382538898732494,1.2505080359301415,1567.0689655172414,2540.7241379310344,2487.5862068965516
160.0,7.136496464611085,0.7375121307970913,3597.96875,2471.725,2491.43125
181.0,7.590394548326596,0.9618913880073422,3401.4309392265195,2392.988950276243,2494.469613259668
89.0,5.322553886092406,1.0288383660277522,2441.303370786517,2551.820224719101,2491.9325842696626
162.0,7.1809610472257885,0.9363585129016623,3522.6913580246915,2581.320987654321,2495.648148148148
117.0,6.102643417692329,1.075681261604001,1050.1367521367522,2717.8205128205127,2495.059829059829
194.0,7.858251581595959,0.973528543233387,3434.09793814433,2450.0154639175257,2497.860824742268
207.0,8.117274569709014,1.0052075671116854,3084.521739130435,2376.8792270531403,2498.4202898550725
65.0,4.54864184146723,1.0493745759992157,3074.892307692308,2439.3076923076924,2497.1076923076926
120.0,6.180387232371033,1.0365281423822896,3306.575,2483.8416666666667,2499.616666666667
172.0,7.399277020331919,1.030449023477121,3938.0348837209303,2499.5523255813955,2500.813953488372
286.0,9.541311620975605,0.9810222632758856,4686.129370629371,2309.6153846153848,2504.1503496503497
108.0,5.863230142835039,1.0251660159059957,2422.685185185185,2413.6574074074074,2500.4074074074074
132.0,6.4820448144285745,0.9605257709589817,6444.606060606061,2471.909090909091,2500.7348484848485
59.0,4.3336224206596095,1.1052977491067864,2159.9491525423728,2553.6271186440677,2501.169491525424
56.0,4.222008245644752,1.069032914394651,999.2321428571429,2540.160714285714,2502.785714285714
175.0,7.463526651802308,0.9528234440444334,2949.6228571428574,2338.342857142857,2507.5085714285715
143.0,6.746726148605861,0.9623055203230384,2832.041958041958,2521.13986013986,2506.72027972028
69.0,4.686510657907603,0.797638733212527,1949.1739130434783,2356.289855072464,2505.768115942029
159.0,7.1141599576634995,1.0142357565440347,2818.6100628930817,2509.314465408805,2510.7861635220124
169.0,7.334464586120832,1.0124760753932178,3318.958579881657,2325.2781065088757,2511.378698224852
147.0,6.840435166640879,0.9204299790030843,2581.482993197279,2483.5238095238096,2511.3537414965986
184.0,7.653039857325812,0.9361412673375468,2956.070652173913,2351.8315217391305,2514.211956521739
168.0,7.312732791431452,0.9959046365521114,3464.8928571428573,2427.9940476190477,2512.791666666667
212.0,8.214724333230155,1.0393795896434304,2079.2688679245284,2399.5,2515.193396226415
254.0,8.991702346646203,1.0075566782972256,4060.952755905512,2467.649606299213,2516.8425196850394
82.0,5.108953969950291,0.9764509916477588,3157.9634146341464,2369.756097560976,2515.8170731707314
220.0,8.368283871884005,0.9890379961707393,3293.8772727272726,2493.3045454545454,2520.1272727272726
146.0,6.817128675830715,0.9824937480221231,2368.9657534246576,2555.0342465753424,2519.698630136986
208.0,8.136857890256438,0.9650979836937522,3878.5096153846152,2331.8076923076924,2525.5384615384614
105.0,5.781222885281108,0.9653549783625656,3587.285714285714,2448.0857142857144,2522.390476190476
119.0,6.154581744998688,1.0149363270792073,2903.4873949579833,2580.6470588235293,2523.689075630252
131.0,6.457444935117649,1.0093593172778037,954.0458015267176,2540.374045801527,2525.603053435115
180.0,7.569397566060481,1.0001504959845495,4290.372222222222,2369.911111111111,2526.0944444444444
61.0,4.406461512053774,1.073023680704148,2097.2622950819673,2381.4590163934427,2524.688524590164
93.0,5.440847306724618,0.9690255235473666,2393.7096774193546,2343.8279569892475,2527.8279569892475
104.0,5.753627391751592,0.7419140893228258,3392.423076923077,2450.403846153846,2530.0
252.0,8.95623198216277,0.9674262662234707,4833.373015873016,2308.722222222222,2533.015873015873
139.0,6.651697090182843,0.9677154315631313,3979.7122302158273,2296.438848920863,2532.474820143885
170.0,7.356132180109627,0.9583669943111333,3636.005882352941,2475.935294117647,2535.1235294117646
249.0,8.902761462589227,0.9288166714789562,4676.056224899598,2461.3895582329314,2536.317269076305
148.0,6.863662517577698,0.9338305498354372,2980.9932432432433,2378.1824324324325,2536.189189189189
96.0,5.527906391541368,0.9864517666782942,2432.4479166666665,2411.0208333333335,2535.1875
86.0,5.232078956954491,1.0460654464067183,3177.7093023255816,2569.3720930232557,2534.279069767442
155.0,7.024103669400641,0.9887203915995304,5502.761290322581,2421.541935483871,2537.709677419355
122.0,6.231677632421503,1.0094767952198842,3492.05737704918,2351.2131147540986,2537.4098360655735
131.0,6.457444935117649,0.9807025425457886,4617.259541984733,2513.3664122137407,2537.4656488549617
308.0,9.901487006738307,0.9129125835061023,5405.233766233766,2493.396103896104,2545.090909090909
98.0,5.585191925620057,1.0936705801717872,1652.6836734693877,2527.1938775510203,2541.0510204081634
156.0,7.046725639945928,1.0218949976689091,4464.025641025641,2339.0384615384614,2542.974358974359
38.0,3.477898169151024,0.9956925618312445,4028.4736842105262,2436.8947368421054,2539.9473684210525
28.0,2.985410660720923,1.2424554991254615,2636.785714285714,2443.5,2539.142857142857
146.0,6.817128675830715,1.0501011802029152,2210.328767123288,2590.082191780822,2546.856164383562
91.0,5.382025607773058,0.9950955882800749,2488.5714285714284,2449.3186813186812,2545.6923076923076
141.0,6.699380116989518,0.6847066036847714,3663.22695035461,2429.4822695035464,2549.9858156028367
97.0,5.556622981616415,0.8273010397200262,3479.0,2368.721649484536,2549.216494845361
26.0,2.876813695875796,1.1775984918438862,2822.9615384615386,2375.153846153846,2545.6923076923076
159.0,7.1141599576634995,1.0142357565440343,4969.767295597484,2395.830188679245,2549.528301886792
219.0,8.349243383340204,0.9483291444132315,4965.767123287671,2358.6392694063925,2552.890410958904
104.0,5.753627391751592,1.0337341843865528,2747.480769230769,2458.653846153846,2548.9423076923076
147.0,6.840435166640879,1.0282705740856453,3401.0476190476193,2296.265306122449,2551.1496598639455
169.0,7.334464586120832,0.9870647336743006,5295.01775147929,2438.0,2554.153846153846
219.0,8.349243383340204,0.971885651352959,4585.611872146119,2506.698630136986,2553.799086757991
35.0,3.3377905890622728,1.1106924012725323,1564.7714285714285,2729.0,2550.714285714286
212.0,8.214724333230155,0.9322992635626204,4461.627358490566,2414.7830188679245,2557.580188679245
186.0,7.694520051971082,1.0127152033843696,5291.258064516129,2480.8709677419356,2557.064516129032
139.0,6.651697090182843,0.9612727460786505,4324.741007194245,2452.345323741007,2560.5323741007196
188.0,7.735777827895049,0.912942138246362,5844.377659574468,2402.994680851064,2563.3244680851067
163.0,7.203090409536582,0.9765301792254114,5688.39263803681,2705.269938650307,2561.699386503067
195.0,7.878478774854901,0.9785467316005694,4233.523076923077,2372.6615384615384,2566.471794871795
122.0,6.231677632421503,1.0094767952198842,3825.1393442622953,2385.139344262295,2566.0737704918033
189.0,7.756324418739616,1.0044059244938548,2736.740740740741,2516.5820105820103,2569.777777777778
36.0,3.385137501286538,1.1708043566345163,3206.5,2434.6944444444443,2568.3611111111113
134.0,6.530966601401967,1.0031613793979821,3637.5373134328356,2491.0746268656717,2572.0447761194027
78.0,4.982787485166879,1.038097347834728,1599.0384615384614,2737.948717948718,2575.794871794872
153.0,6.978639737521917,1.0022431707906607,3859.2549019607845,2446.9346405228757,2577.8627450980393
146.0,6.817128675830715,1.0212755361666952,4883.226027397261,2432.3630136986303,2580.9657534246576
117.0,6.102643417692329,1.042387006296855,5034.384615384615,2713.4615384615386,2580.5384615384614
262.0,9.13220620552083,0.9773091081425163,5304.904580152672,2458.557251908397,2587.4045801526718
158.0,7.091753098990329,1.034996215587742,8922.62658227848,2701.639240506329,2586.518987341772
143.0,6.746726148605861,0.8265386873144303,2820.328671328671,2736.5944055944055,2586.377622377622
55.0,4.1841419359420025,1.0786014609507297,2197.4727272727273,2484.745454545455,2595.181818181818
137.0,6.6036697681803656,1.0135791902619473,5957.744525547445,2709.715328467153,2602.824817518248
44.0,3.742410318509555,1.1529071768572303,4524.863636363636,2624.522727272727,2607.7954545454545
22.0,2.6462837142006137,1.217151102948507,2207.5,2665.9545454545455,2608.318181818182
122.0,6.231677632421503,1.0405229571736418,2790.2131147540986,2479.131147540984,2612.967213114754
26.0,2.876813695875796,1.1211451356615063,3611.6923076923076,2698.576923076923,2609.0384615384614
144.0,6.770275002573076,1.0357162325289029,6872.875,2685.6805555555557,2614.333333333333
245.0,8.83096382707056,0.9924055544227234,7691.330612244898,2595.395918367347,2618.6326530612246
207.0,8.117274569709014,0.9824507652432458,13114.95652173913,2635.3236714975847,2618.8792270531403
102.0,5.698035485213008,1.0628021871164666,7778.598039215686,2603.9607843137255,2663.8627450980393
