area,radius,circularity,intensity_mean,x,y
49.0,3.949327084834294,1.0780241689052943,782.9183673469388,2588.795918367347,1495.3061224489797
117.0,6.102643417692329,1.0756812616040017,3280.2991452991455,2457.4529914529912,1498.5213675213677
137.0,6.6036697681803656,0.9969093228892466,3539.306569343066,2248.5620437956204,1499.3576642335765
166.0,7.269074295019226,0.9945031273093146,3421.0421686746986,2425.9397590361446,1501.0903614457832
252.0,8.95623198216277,0.9791361096794587,3651.8849206349205,2405.6111111111113,1505.8253968253969
124.0,6.282549314314218,1.0575807105699304,2013.5725806451612,2547.8548387096776,1502.3709677419356
103.0,5.725898905580716,1.0379117611420476,3812.6893203883496,2482.26213592233,1504.0388349514565
206.0,8.097643889049511,1.0197140771800586,3150.1650485436894,2349.883495145631,1511.6990291262136
152.0,6.955796338302048,1.0228702034202926,3492.940789473684,2375.625,1510.6776315789475
488.0,12.463355264843006,0.9133260319892077,5417.8442622950815,2423.938524590164,1517.6024590163934
499.0,12.603040633343667,0.9284068381947191,3774.248496993988,2480.0881763527054,1519.6472945891783
357.0,10.660048281673648,0.9486055953553073,2245.3361344537816,2259.9607843137255,1518.9159663865546
26.0,2.876813695875796,1.2384256479434992,2876.0384615384614,2517.153846153846,1522.1153846153848
4198.0,36.55495728624988,0.8300041382361514,8470.902096236303,2444.318008575512,1559.4475940924249
162.0,7.1809610472257885,0.9958509024124151,2945.2654320987654,2366.0123456790125,1534.9938271604938
324.0,10.155412503859614,0.6990051385632721,3183.385802469136,2499.0,1542.820987654321
192.0,7.817640190446719,0.9962029460913345,2632.0625,2534.6979166666665,1539.6770833333335
93.0,5.440847306724618,0.9884629733114125,4905.301075268817,2402.1935483870966,1543.6774193548385
113.0,5.997417539138688,1.0389058338568562,2986.3716814159293,2277.504424778761,1547.4867256637167
146.0,6.817128675830715,0.8590739921733151,6365.458904109589,2406.794520547945,1553.0616438356165
91.0,5.382025607773058,1.0155512530166595,4371.3626373626375,2393.78021978022,1557.043956043956
508.0,12.716187407449045,0.9395953077610756,4425.527559055118,2374.8740157480315,1575.4114173228345
140.0,6.6755811781245455,1.0069463371808778,4979.785714285715,2394.9714285714285,1568.0714285714284
56.0,4.222008245644752,1.0982123966043793,3899.4285714285716,2494.0,1573.375
675.0,14.658075357087599,0.8835158288272033,6983.051851851852,2404.608888888889,1588.0266666666666
763.0,15.5843011764478,0.9525949120964837,3416.9580602883357,2552.737876802097,1597.2398427260814
166.0,7.269074295019226,0.98404862897411,3821.8493975903616,2384.6746987951806,1591.2409638554218
529.0,12.976360421598395,0.9057694297539576,6900.480151228733,2468.5992438563326,1598.8166351606806
1145.0,19.090961727488754,0.9185939883191523,8395.376419213973,2442.1860262008736,1613.1764192139738
173.0,7.420755373261929,0.9896120870583085,2883.248554913295,2509.6705202312137,1608.5895953757226
1376.0,20.928315827817965,0.874570476424041,5682.206395348837,2476.640261627907,1633.1460755813955
152.0,6.955796338302048,0.7658378043378213,4102.1973684210525,2424.907894736842,1626.0394736842104
30.0,3.0901936161855166,1.1766561392189772,2518.6666666666665,2510.733333333333,1621.5333333333333
98.0,5.585191925620057,1.041606143919553,2689.438775510204,2407.581632653061,1629.9285714285716
86.0,5.232078956954491,1.0852625308898325,3911.0116279069766,2445.3837209302324,1645.0348837209303
53.0,4.1073621666150775,1.089207159040617,3098.8867924528304,2461.830188679245,1656.735849056604
66.0,4.583497844237541,1.0049521225536397,1338.0151515151515,2534.9848484848485,1658.6363636363635
99.0,5.613615477764332,1.0172783843869913,2624.6161616161617,2440.373737373737,1663.9898989898988
57.0,4.259537945889915,1.1178233322580289,2315.1403508771928,2492.2280701754385,1663.6842105263158
109.0,5.890312181373172,1.0021304061097103,1476.1926605504586,2508.0825688073396,1669.48623853211
470.0,12.231338704589191,0.9321882653537324,7113.793617021277,2375.1021276595743,1684.1063829787236
37.0,3.431831258788849,1.2033266998743648,1451.7837837837837,2467.4594594594596,1675.081081081081
39.0,3.523362819972964,1.1038279369855124,1105.7692307692307,2541.5384615384614,1677.3076923076924
137.0,6.6036697681803656,0.8739012493492624,1305.3941605839416,2328.4525547445255,1694.7737226277372
101.0,5.670035141386943,1.0734920462844375,564.4554455445544,2625.3168316831684,1697.6039603960396
114.0,6.023896332520351,0.9722919435884841,535.219298245614,2604.719298245614,1698.6140350877195
113.0,5.997417539138688,1.0254020780504558,936.5929203539823,2461.097345132743,1713.3805309734512
79.0,5.014626706796775,0.9969272086081018,1151.607594936709,2498.6835443037976,1720.0379746835442
212.0,8.214724333230155,0.8662656313772014,2657.1367924528304,2368.122641509434,1737.2405660377358
114.0,6.023896332520351,0.9316441695943486,1993.9912280701753,2382.6140350877195,1736.1315789473683
74.0,4.853342309955121,0.9694901259935806,738.7297297297297,2542.027027027027,1737.5
157.0,7.069275219628611,1.028445606628325,3106.6496815286623,2305.388535031847,1740.8216560509554
101.0,5.670035141386943,1.0378294628594558,1046.1089108910892,2458.5049504950493,1744.6138613861385
100.0,5.641895835477563,1.0780241689052945,1366.47,2401.77,1745.97
16.0,2.256758334191025,1.3414659073803088,1462.25,2322.625,1744.1875
56.0,4.222008245644752,1.0297119769200695,942.6428571428571,2340.714285714286,1746.1785714285716
108.0,5.863230142835039,1.0734931914783432,948.6296296296297,2513.0925925925926,1751.324074074074
77.0,4.950743503369154,1.065007215079944,899.9480519480519,2530.896103896104,1750.4415584415583
79.0,5.014626706796775,1.0514062881915835,690.6708860759494,2466.1518987341774,1752.2784810126582
42.0,3.656366395715726,1.1005023051819023,676.0,2496.714285714286,1757.6904761904761
196.0,7.898654169668588,0.9517907398738663,1998.8367346938776,2332.0867346938776,1764.6122448979593
401.0,11.297887606083718,0.9736430782893377,5913.508728179551,2306.1022443890274,1773.3092269326683
70.0,4.720348719413148,1.0840938397362512,621.3285714285714,2488.942857142857,1766.0285714285715
87.0,5.262410103554244,1.0057184027462296,576.448275862069,2513.103448275862,1768.2413793103449
81.0,5.077706251929807,1.0611986514254057,832.4197530864197,2478.1975308641977,1776.7530864197531
215.0,8.272643200907131,0.9168542450505446,1727.860465116279,2432.5813953488373,1789.139534883721
227.0,8.500373177909337,0.8927404231715551,1340.5859030837005,2544.7709251101323,1828.8678414096917
122.0,6.231677632421503,0.9678890925374924,1492.295081967213,2479.0245901639346,1839.0245901639344
147.0,6.840435166640879,0.9892231572551518,1499.6326530612246,2469.061224489796,1843.8707482993198
115.0,6.050259243299904,0.9685373392508505,646.8260869565217,2584.1565217391303,1867.7043478260869
147.0,6.840435166640879,0.7812046079396652,600.9863945578231,2601.8979591836733,1869.3469387755101
161.0,7.158763278359629,0.9544086100291067,727.7639751552795,2596.447204968944,1890.0
103.0,5.725898905580716,0.9595207531956378,680.3106796116505,2578.2815533980583,1888.126213592233
117.0,6.102643417692329,1.0106149388227328,1180.5299145299145,2582.153846153846,1897.1965811965813
157.0,7.069275219628611,0.9755574997124788,1175.375796178344,2600.044585987261,1902.687898089172
260.0,9.09728368293446,0.9617904725113369,727.5923076923077,2614.5,1919.9846153846154
235.0,8.6488625410045,0.8765940473797376,462.1404255319149,2615.1063829787236,1934.408510638298
