area,radius,circularity,intensity_mean,x,y
283.0,9.491137855389772,0.9785618242455327,1205.946996466431,3067.2791519434627,1511.3498233215548
96.0,5.527906391541368,1.0349032021490827,1041.1875,2108.208333333333,1509.9479166666665
247.0,8.866935315394846,1.009281183727211,1083.5425101214576,3144.165991902834,1513.3805668016194
244.0,8.812923024107548,0.9970227078114959,612.8565573770492,2438.2704918032787,1518.9426229508197
96.0,5.527906391541368,1.0349032021490827,717.59375,2066.989583333333,1518.15625
175.0,7.463526651802308,0.9625215793797269,815.7371428571429,2146.1885714285713,1522.097142857143
197.0,7.918778161951929,1.0221457311457962,1514.8781725888325,2090.4670050761424,1523.8781725888325
217.0,8.311031542587394,0.954287453740984,1389.852534562212,2172.9078341013824,1528.225806451613
134.0,6.530966601401967,0.9750791917310878,848.9925373134329,2065.582089552239,1528.4701492537315
212.0,8.214724333230155,1.006181460055885,1195.9528301886792,2043.7924528301887,1543.9716981132076
170.0,7.356132180109627,1.0339018947043142,745.7941176470588,2026.0941176470587,1548.0
106.0,5.808687281605183,1.0061814600558847,740.5188679245283,2090.7075471698113,1548.4716981132076
225.0,8.462843753216344,0.9894685580263659,703.6266666666667,2996.3733333333334,1550.6844444444446
118.0,6.128667601500942,1.051296296948965,817.771186440678,2058.6525423728813,1551.508474576271
159.0,7.1141599576634995,0.9774092190344071,1099.7106918238994,2168.685534591195,1552.1761006289307
196.0,7.898654169668588,0.9835649199677516,2080.7908163265306,2342.1173469387754,1554.8775510204082
57.0,4.259537945889915,1.139564880586199,598.438596491228,2148.438596491228,1556.7719298245615
194.0,7.858251581595959,0.9967273059145265,942.7577319587629,2082.2577319587626,1567.0979381443299
121.0,6.206085419025319,1.0451658769021421,734.1487603305785,2140.5206611570247,1565.4545454545455
81.0,5.077706251929807,1.0221658721171678,724.8148148148148,2095.333333333333,1567.037037037037
91.0,5.382025607773058,1.0519583293092747,584.1868131868132,2041.076923076923,1568.923076923077
148.0,6.863662517577698,0.9440685029466483,620.418918918919,2117.3716216216217,1575.6891891891892
222.0,8.406235467365967,0.9552255934835905,1211.7972972972973,2027.7027027027027,1580.2342342342342
160.0,7.136496464611085,0.9585572311415079,810.16875,2154.90625,1578.7
128.0,6.383076486422923,1.015490195449172,766.3046875,2105.5859375,1580.125
263.0,9.149617481968136,0.9810392955781747,1129.8593155893536,2070.9011406844106,1594.1634980988592
267.0,9.218933756735217,0.9959600453208084,1031.0299625468165,2140.423220973783,1594.3595505617977
110.0,5.917270272703197,1.0113242630464967,716.7363636363636,2100.5545454545454,1592.9272727272728
107.0,5.836022431559495,1.0491850574702553,739.4299065420561,2111.0,1602.6635514018692
73.0,4.820437914901168,1.0096821649459204,702.7123287671233,2092.849315068493,1605.0958904109589
215.0,8.272643200907131,0.9665598598941315,961.413953488372,2095.3162790697675,1617.093023255814
175.0,7.463526651802308,0.9865542588496955,691.0,2162.4571428571426,1617.6285714285714
158.0,7.091753098990329,0.9969272086081019,623.5253164556962,2163.23417721519,1636.0822784810125
133.0,6.506551687525748,1.0125653962093493,514.2255639097745,2186.0150375939847,1635.5112781954886
56.0,4.222008245644752,1.0982123966043793,407.25,2125.214285714286,1641.5
77.0,4.950743503369154,1.0247884074778726,463.02597402597405,2105.220779220779,1644.012987012987
79.0,5.014626706796775,1.0349962155877412,463.82278481012656,2115.4430379746836,1646.9367088607596
188.0,7.735777827895049,0.9754487180477651,539.3297872340426,2204.202127659574,1652.4148936170213
52.0,4.068428945128219,1.1676138000715148,409.9807692307692,2126.0,1653.5
108.0,5.863230142835039,1.1097582375130808,483.75,2176.0,1666.5
155.0,7.024103669400641,0.9887203915995307,462.4709677419355,2120.8064516129034,1677.5354838709677
119.0,6.154581744998688,1.0149363270792073,419.9495798319328,2201.764705882353,1712.1008403361343
92.0,5.4115163798060095,1.0635183109500363,459.9782608695652,2127.423913043478,1729.6847826086955
79.0,5.014626706796775,1.0514062881915835,470.8607594936709,2258.341772151899,1733.632911392405
69.0,4.686510657907603,1.0948253669686387,467.9710144927536,2264.840579710145,1743.7826086956522
160.0,7.136496464611085,1.009546540362635,657.875,2173.85625,1747.51875
153.0,6.978639737521917,1.0022431707906607,1165.9673202614379,2035.4771241830065,1761.575163398693
